Latitude,Longitude,Census_Tract,Value
33.6777927,-117.1883088,6065042742,40.8124525436598
33.6560933,-117.1885988,6065042743,40.4581118704126
33.8262813,-117.081948,6065042744,71.753986332574
33.778279,-117.0632869,6065042745,41.2300683371298
33.7831506,-117.2305725,6065042800,92.9384965831435
33.7488769,-117.2517249,6065042901,86.3578840799798
33.7493426,-117.3068214,6065042902,86.3578840799798
33.8027798,-117.3133054,6065042903,92.8752214629208
33.8163878,-117.2666634,6065042904,93.2295621361681
33.6483829,-117.3166621,6065043001,67.7803087825867
33.6741549,-117.3812313,6065043003,73.9939255884586
33.7062728,-117.360641,6065043005,74.9557074158441
33.6824833,-117.3445199,6065043006,83.3333333333333
33.7167372,-117.4191978,6065043007,32.1564160971906
33.6671773,-117.4175996,6065043008,55.1379397620856
33.7012951,-117.3888925,6065043009,43.7737281700835
33.6841829,-117.387881,6065043010,70.083523158694
33.565141,-117.1918902,6065043206,40.8124525436598
33.5646444,-117.1737474,6065043211,40.4581118704126
33.5170351,-117.1477073,6065043216,47.5069602632245
33.5297942,-117.136759,6065043217,40.4581118704126
33.5318882,-117.1188981,6065043218,36.9020501138952
33.5040499,-117.1342075,6065043220,37.6486965325234
33.486084,-117.1252348,6065043222,25.0569476082005
33.5912112,-117.2249199,6065043227,35.2189319159706
33.5753129,-117.2137751,6065043228,38.1295874462161
33.5845532,-117.2060351,6065043229,15.236648949633
33.6252032,-117.1151886,6065043235,27.6132624651987
33.5633922,-116.9857528,6065043239,47.77271576816
33.6119888,-117.0955335,6065043240,10.807390534042
33.5873473,-117.1031008,6065043242,38.4712730954189
33.5472159,-117.1229937,6065043244,19.2862566438876
33.5134722,-117.0704108,6065043246,17.2487977727158
33.5571416,-117.0863473,6065043247,46.2288028347254
33.4711629,-117.0855219,6065043248,24.6013667425968
33.4732265,-117.1043423,6065043250,20.2860035434067
33.4616244,-117.0898477,6065043252,14.1736269298912
33.4549695,-117.1560638,6065043254,44.9379903821817
33.479534,-117.0867251,6065043256,43.7737281700835
33.4497328,-116.9898216,6065043257,28.4484940521387
33.5081043,-117.1054441,6065043262,27.1956466717287
33.4952197,-117.1030729,6065043264,20.8554796254113
33.4917233,-117.0839947,6065043265,14.1736269298912
33.5116005,-117.1314932,6065043266,37.6486965325234
33.5207723,-117.1047166,6065043267,26.9425461908378
33.6015412,-117.2589261,6065043270,32.1564160971906
33.6006686,-117.2755965,6065043271,66.0971905846621
33.5515921,-117.3024815,6065043272,10.3138445963047
33.6430873,-117.2478194,6065043274,59.3140976967856
33.6075991,-117.231215,6065043276,52.1260440394837
33.6090788,-117.1893095,6065043278,26.4236902050114
33.6278615,-117.2176633,6065043279,40.0658061250316
33.5660699,-117.1553002,6065043291,32.1564160971906
33.6871007,-116.90936,6065043304,26.4236902050114
33.7332579,-116.9996659,6065043306,57.6183244748165
33.7246399,-116.9786785,6065043307,70.8301695773222
33.7440141,-116.9520967,6065043308,81.2325993419388
33.751115,-116.9504264,6065043309,78.9293849658314
33.7452198,-116.9363867,6065043310,86.9526702100734
33.7476958,-116.9237749,6065043311,56.1629967096937
33.7312673,-116.960699,6065043312,77.3348519362187
33.7338858,-116.9506407,6065043313,77.7271576815996
33.733193,-116.9389807,6065043314,59.3140976967856
33.7338091,-116.9264553,6065043315,62.0349278663629
33.716662,-116.9908966,6065043316,47.5069602632245
33.6989771,-117.018009,6065043317,65.793470007593
33.7475602,-116.9695083,6065043401,74.8038471273095
33.7372831,-116.9686965,6065043403,63.1991900784612
33.7376041,-116.9826738,6065043404,68.7547456340167
33.7502798,-116.9865118,6065043405,81.8400404960769
33.7461748,-117.0000447,6065043503,59.5671981776765
33.7539134,-117.0203384,6065043504,41.2300683371298
33.7583074,-116.9935262,6065043505,79.4229309035687
33.7696784,-116.994327,6065043506,70.222728423184
33.7681153,-116.9725527,6065043507,73.6269298911668
33.7611983,-116.9425027,6065043508,63.6041508478866
33.7970346,-116.9556879,6065043509,70.3998987598076
33.7716288,-116.9444017,6065043512,71.5515059478613
33.7748145,-116.928542,6065043513,59.1116173120729
33.8219345,-117.0240132,6065043517,63.7560111364212
33.7834484,-116.9530305,6065043601,91.5337889141989
33.7875282,-116.9662949,6065043602,90.7618324474817
33.726269,-116.8640681,6065043701,61.8071374335611
33.7510081,-116.9112184,6065043702,59.3140976967856
33.7539539,-116.9005782,6065043703,69.9190078461149
33.9948779,-117.0457708,6065043802,53.1257909390028
33.9591433,-116.9737171,6065043807,56.7324727916983
33.976834,-116.9469611,6065043809,27.6132624651987
33.9554572,-117.0005885,6065043810,28.8281447734751
33.9837424,-117.0032167,6065043811,32.9410275879524
33.8767216,-116.9530089,6065043812,19.7544925335358
33.9346407,-116.8279566,6065043813,72.6398380156922
33.9595006,-117.0288457,6065043814,30.8656036446469
33.9374604,-116.9514006,6065043818,39.2052644900025
33.9186218,-116.9605059,6065043820,36.9020501138952
33.9374598,-116.9602294,6065043821,53.4042014679828
33.9243585,-117.0687844,6065043822,43.4067324727917
33.9814132,-117.0823096,6065043823,51.2275373323209
33.9397208,-116.9742932,6065043900,68.2485446722349
33.9269395,-116.9768263,6065044000,67.7803087825867
33.9266799,-116.8942728,6065044101,78.7522146292078
33.9307499,-116.8940377,6065044102,70.3998987598076
33.9368755,-116.928801,6065044103,63.1991900784612
33.9845789,-116.905094,6065044104,62.6803340926348
33.935799,-116.8679887,6065044200,79.2710706150342
33.919657,-116.872378,6065044300,82.7765122753733
33.6096837,-116.7224654,6065044402,42.2930903568717
33.4680494,-116.4728576,6065044403,54.0749177423437
33.7705133,-116.7880179,6065044404,10.3138445963047
33.8025623,-116.6712993,6065044405,0.0
33.8211956,-116.3874271,6065044505,59.3140976967856
33.9472557,-116.5281763,6065044507,86.1300936471779
33.9650257,-116.5060565,6065044509,76.9298911667932
33.954147,-116.4896937,6065044510,78.1321184510251
33.9373778,-116.5112051,6065044515,81.2325993419388
33.9393724,-116.475985,6065044516,78.5117691723614
33.9823125,-116.5359901,6065044517,14.1736269298912
33.9732868,-116.4887516,6065044518,54.4166033915464
33.8530222,-116.3795881,6065044520,60.6302201974184
33.9744497,-116.6555007,6065044521,73.8420652999241
33.9139607,-116.5540657,6065044522,73.8420652999241
33.8376124,-116.5369071,6065044602,47.77271576816
33.8540687,-116.5205082,6065044604,52.1260440394837
33.863302,-116.5474414,6065044605,59.1116173120729
33.8749566,-116.6260603,6065044606,47.77271576816
33.8231858,-116.5194219,6065044701,49.1900784611491
33.8222736,-116.4872959,6065044702,77.2336117438623
33.8100915,-116.5037759,6065044804,76.044039483675
33.8050178,-116.536936,6065044805,0.0
33.812654,-116.5369599,6065044806,0.0
33.7045459,-116.4919557,6065044807,45.1784358390281
33.878264,-116.5443994,6065044904,52.1260440394837
33.8086237,-116.4712229,6065044907,74.1710959250823
33.7315855,-116.314579,6065044911,33.4851936218679
33.8086838,-116.4624368,6065044915,92.115920020248
33.7942301,-116.449391,6065044916,58.2763857251329
33.7755085,-116.4163763,6065044917,2.70817514553278
33.7631302,-116.4015518,6065044918,16.211085801063
33.7653336,-116.3648175,6065044919,34.7760060744115
33.7973075,-116.4039612,6065044921,25.8921791951405
33.7786347,-116.3592093,6065044922,18.8053657301949
33.8413521,-116.4670932,6065044923,60.9086307263984
33.8341094,-116.4669443,6065044924,53.872437357631
33.8269186,-116.4711902,6065044925,64.6545178435839
33.819638,-116.4690836,6065044926,82.4601366742597
33.7509498,-116.3212439,6065044927,15.7808149835485
33.7388712,-116.3388596,6065044928,15.7808149835485
33.7488598,-116.382169,6065044929,21.3743356112377
33.7523547,-116.3642057,6065044930,54.6190837762592
33.8196032,-116.449434,6065044931,78.7522146292078
33.826972,-116.4495502,6065044932,50.97443685143
33.7750205,-116.4698341,6065045000,77.4107820804859
33.742521,-116.4468892,6065045103,38.1295874462161
33.7251085,-116.3737306,6065045108,52.5183497848646
33.6549641,-116.3122385,6065045109,59.3140976967856
33.6653271,-116.3111037,6065045110,59.9974689951911
33.694826,-116.3865775,6065045114,4.66970387243736
33.7048238,-116.3871379,6065045115,16.7932169071121
33.7156735,-116.3969632,6065045116,18.8053657301949
33.7163278,-116.3757329,6065045117,18.3624398886358
33.7348325,-116.3868788,6065045118,55.3404201467983
33.7324563,-116.3693669,6065045119,40.8124525436598
33.6834927,-116.3048264,6065045120,47.77271576816
33.6933189,-116.2810566,6065045121,30.8656036446469
33.7187828,-116.3216036,6065045122,15.7808149835485
33.7257343,-116.3498865,6065045123,31.7008352315869
33.6765145,-116.428717,6065045124,6.51733738294103
33.6569608,-116.3457042,6065045125,14.7810680840294
33.7074307,-116.2405275,6065045207,65.0341685649203
33.7260991,-116.2381506,6065045209,86.2060237914452
33.730735,-116.2611913,6065045212,43.7737281700835
33.7142853,-116.2596224,6065045213,51.7337382941028
33.7366154,-116.2852631,6065045214,36.1807137433561
33.719326,-116.2834051,6065045215,33.4851936218679
33.7486002,-116.2433518,6065045216,5.85927613262465
33.7289861,-116.2476921,6065045217,79.8658567451278
33.725974,-116.1809844,6065045222,44.6469248291572
33.6963551,-116.257874,6065045224,42.6600860541635
33.6929288,-116.2077698,6065045226,80.6631232599342
33.8022017,-116.2439847,6065045228,33.8901543912933
33.749192,-116.289198,6065045233,41.5970640344217
33.7343347,-116.2251547,6065045302,87.547456340167
33.7247482,-116.2114685,6065045303,94.5836497089344
33.7444899,-116.2164629,6065045304,44.3432042520881
33.7070064,-116.2261101,6065045501,83.9787395596052
33.7209537,-116.2278745,6065045502,84.6494558339661
33.511964,-115.9293426,6065045604,99.9114148316882
33.5349272,-116.1437183,6065045605,96.2288028347254
33.67104,-116.2337821,6065045606,30.4100227790433
33.6381933,-116.2526918,6065045608,9.73171349025563
33.6448,-116.1520684,6065045609,95.8238420652999
33.6628977,-116.1700827,6065045703,88.2055175904834
33.6712436,-116.1823835,6065045704,99.3672487977727
33.6669317,-116.1910765,6065045705,92.0020248038471
33.6774083,-116.165725,6065045706,99.4052138699063
33.6810687,-116.1857289,6065045707,89.5216400911162
33.5281628,-114.6691382,6065045900,74.3356112376614
33.6142234,-114.5838963,6065046101,68.413059984814
33.6137829,-114.609989,6065046102,76.4869653252341
33.6249027,-114.5972328,6065046103,50.5188559858264
33.5994708,-114.5966887,6065046200,80.3087825866869
33.5708213,-117.4050045,6065046401,58.5041761579347
33.6478677,-117.358069,6065046402,58.9217919514047
33.6272595,-117.30778,6065046403,64.7937231080739
33.6510929,-117.2771726,6065046404,65.9453302961276
33.6205579,-117.2726286,6065046405,63.6041508478866
33.9709379,-117.3333516,6065046500,53.4042014679828
33.9219056,-117.5681132,6065046601,83.8015692229815
33.912597,-117.5749825,6065046602,33.4851936218679
33.8891026,-117.278368,6065046700,82.4601366742597
33.9283078,-117.2132757,6065046800,71.197165274614
33.7785595,-115.3687419,6065046900,70.6909643128322
33.6218613,-114.5601089,6065047000,65.1986838774994
33.9177524,-116.431917,6065047201,75.8542141230068
33.9067325,-116.3491585,6065047202,47.5069602632245
33.8282363,-117.5567013,6065047900,31.7008352315869
33.81566,-117.5884128,6065048100,25.0569476082005
33.8889347,-117.5407373,6065048200,45.5833966084536
33.878436,-117.2114532,6065048300,57.5170842824601
33.9088488,-117.190976,6065048700,62.3892685396102
33.870776,-117.222383,6065048800,66.628701594533
33.900986,-117.2130878,6065048901,73.6269298911668
33.8974314,-117.2217753,6065048902,84.8392811946343
33.8800511,-117.1908956,6065049000,65.5277145026575
33.6927812,-116.231707,6065049100,38.4712730954189
33.7597156,-116.2675281,6065049400,57.2386737534801
33.7098989,-116.2106697,6065049500,78.5117691723614
33.5357701,-117.1579375,6065049600,28.8281447734751
33.5246081,-117.2443765,6065049700,35.876993166287
33.5462108,-117.1978854,6065049800,49.4178688939509
33.5863863,-117.1520055,6065050300,28.0814983548469
33.5863126,-117.187955,6065050400,49.4178688939509
33.5490166,-117.1625546,6065050500,40.4581118704126
33.5730829,-117.2284737,6065050600,20.8554796254113
33.6184112,-117.152033,6065050700,40.0658061250316
33.9384446,-117.3011639,6065050900,24.1204758289041
33.8965004,-117.2043216,6065051100,48.8357377879018
33.4881171,-117.2137708,6065051200,62.8575044292584
33.8238592,-116.9542225,6065051300,56.4793723108074
33.7787664,-116.2955164,6065051400,5.09997468995191
34.0001828,-114.4753345,6065940100,0.0
33.7018202,-116.182178,6065940400,91.2680334092635
33.7649103,-116.5735745,6065940500,23.2978992660086
33.825793,-116.4318477,6065940600,21.6654011642622
33.8054921,-116.5231199,6065940700,15.7808149835485
33.7941045,-116.5369045,6065940800,20.2860035434067
33.7835901,-116.4514939,6065940900,29.2963806631233
33.7942098,-116.4861035,6065941000,17.2487977727158
33.7959943,-116.4701978,6065941100,23.2978992660086
33.8376004,-116.5019562,6065941200,13.1106049101493
33.8522106,-116.5368326,6065941300,32.1564160971906
33.8231245,-116.5369013,6065941400,21.3743356112377
33.7741421,-116.880664,6065941500,55.7960010124019
33.9361587,-117.3162137,6065980004,0.0
33.5603344,-114.9176889,6065981000,89.2179195140471
38.5777705,-121.432632,6067000100,0.961781827385472
38.5740594,-121.440758,6067000200,2.30321437610731
38.5773838,-121.4547432,6067000300,2.30321437610731
38.5800964,-121.4693603,6067000400,29.2963806631233
38.5834331,-121.4823108,6067000500,38.8509238167552
38.5854811,-121.4916773,6067000600,54.4166033915464
38.5818714,-121.5016595,6067000700,78.9293849658314
38.5770653,-121.5044795,6067000800,4.66970387243736
38.5772072,-121.4904629,6067001101,42.2930903568717
38.5716422,-121.4870807,6067001200,20.8554796254113
38.5684782,-121.4745179,6067001300,23.2978992660086
38.573984,-121.4721306,6067001400,27.6132624651987
38.5674597,-121.4593774,6067001500,10.3138445963047
38.5616628,-121.4396846,6067001600,4.66970387243736
38.5519098,-121.4417291,6067001700,52.3158694001519
38.5542221,-121.4637479,6067001800,39.5342951151607
38.5618891,-121.4773744,6067001900,34.3837003290306
38.5652846,-121.4903061,6067002000,61.3515565679575
38.5693327,-121.5063658,6067002100,20.8554796254113
38.5612821,-121.5071562,6067002200,43.065046823589
38.5571708,-121.4938311,6067002300,5.85927613262465
38.5448312,-121.4973382,6067002400,1.45532776512275
38.5455452,-121.4812453,6067002500,15.236648949633
38.5543039,-121.4817038,6067002600,18.8053657301949
38.54761,-121.4711099,6067002700,49.1900784611491
38.5429371,-121.4582463,6067002800,77.4107820804859
38.5428857,-121.4347594,6067002900,27.6132624651987
38.5358637,-121.4295972,6067003000,49.1900784611491
38.5285812,-121.4185883,6067003101,69.7798025816249
38.5287219,-121.4359084,6067003102,63.009364717793
38.518459,-121.4335116,6067003202,78.7522146292078
38.513306,-121.4182262,6067003203,90.0531511009871
38.5205734,-121.418331,6067003204,93.2295621361681
38.5289945,-121.5039421,6067003300,18.3624398886358
38.5331684,-121.4883176,6067003501,51.7337382941028
38.5245176,-121.4885738,6067003502,42.2930903568717
38.5327553,-121.477878,6067003600,67.299417868894
38.5336237,-121.4693182,6067003700,81.4097696785624
38.5073142,-121.4931707,6067003800,58.1498354846874
38.5303294,-121.5186401,6067003900,49.1900784611491
38.5066191,-121.4785228,6067004100,67.1222475322703
38.4887495,-121.4990252,6067004201,77.3348519362187
38.4884205,-121.4862812,6067004202,75.7403189066059
38.4881988,-121.4743864,6067004203,67.6031384459631
38.5311698,-121.4507437,6067004401,76.044039483675
38.532368,-121.4602788,6067004402,84.9152113389015
38.5180285,-121.4711734,6067004501,85.5859276132625
38.5025521,-121.4629263,6067004502,82.1817261452797
38.5171831,-121.4471878,6067004601,88.3067577828398
38.5176604,-121.4600558,6067004602,90.8883826879271
38.5002139,-121.4394836,6067004701,87.2563907871425
38.5068873,-121.4469045,6067004702,81.3338395342951
38.4886484,-121.4621788,6067004903,72.6398380156922
38.4880638,-121.4464627,6067004904,54.2141230068337
38.4777448,-121.4391674,6067004905,70.083523158694
38.4780464,-121.4583035,6067004906,66.628701594533
38.4848798,-121.4265186,6067005002,75.5504935459377
38.5590043,-121.4229418,6067005201,34.7760060744115
38.5593317,-121.394154,6067005202,15.7808149835485
38.5497903,-121.3854151,6067005204,20.8554796254113
38.5374689,-121.3955102,6067005205,50.97443685143
38.5916037,-121.4825199,6067005301,63.9331814730448
38.5897947,-121.4317532,6067005402,17.2487977727158
38.5663033,-121.4150189,6067005403,0.0
38.6046274,-121.4270027,6067005502,62.8575044292584
38.6033897,-121.4083506,6067005505,76.044039483675
38.5926289,-121.4107461,6067005506,67.4259681093394
38.577969,-121.4084122,6067005508,42.6600860541635
38.5852419,-121.4130197,6067005509,32.9410275879524
38.5851649,-121.4060948,6067005510,37.6486965325234
38.6031948,-121.3922482,6067005601,44.0141736269299
38.5863682,-121.3394431,6067005804,12.0222728423184
38.6362404,-121.3570367,6067005901,10.3138445963047
38.6137442,-121.3506355,6067005903,26.9425461908378
38.6206259,-121.3564193,6067005904,19.7544925335358
