Latitude,Longitude,Census_Tract,Value
36.9701968,-122.0639731,6087100500,35.3714029920773
36.9697003,-122.0412823,6087100600,40.1296559552311
36.9772909,-122.0288693,6087100700,40.9813215472094
36.9739622,-122.0156066,6087100800,37.2677477964811
36.9696357,-122.0044552,6087100900,29.2589751434606
36.9638282,-122.0240405,6087101000,37.0967284844275
36.9550263,-122.0333899,6087101100,28.605056015417
36.9536393,-122.0613064,6087101200,43.0826980489044
36.9224854,-121.7415569,6087110100,38.6605525598361
36.9272406,-121.7543133,6087110200,42.7565410428726
36.9114441,-121.7551684,6087110300,50.3187655884415
36.9043838,-121.7704821,6087110400,56.4667770773308
36.9206611,-121.7707927,6087110501,44.7341921054284
36.9300262,-121.769617,6087110502,38.9849779633818
36.9289297,-121.7840141,6087110600,47.9485288608025
36.9384816,-121.7939493,6087110700,42.8717115696646
37.102398,-122.1775027,6087120200,33.7976131859986
37.0994152,-122.091668,6087120301,35.9360768427456
37.080028,-122.0886342,6087120302,29.1256855933607
37.1289134,-122.1354489,6087120400,23.5345542210012
37.1646713,-122.0929441,6087120500,22.3585020373141
37.0960709,-122.0465656,6087120600,38.8835920447526
37.0197696,-122.0633466,6087120700,38.4898052834749
37.0239056,-122.0312516,6087120800,41.280636790175
37.0741254,-122.0142312,6087120900,40.4668294117299
37.0900016,-121.9115725,6087121000,23.7105684472297
37.0433747,-121.9607648,6087121100,22.107657610278
37.0305521,-121.9940956,6087121200,35.9342170423757
36.9968265,-121.9775807,6087121300,25.0142036554931
36.9820909,-121.9871043,6087121401,37.9607182198962
36.9761783,-121.9783864,6087121402,36.1022832706807
36.9745749,-121.9911494,6087121403,27.0065101930626
36.9617043,-121.9916467,6087121500,26.4791269568939
36.9597176,-121.9700357,6087121600,22.5373998564739
36.974907,-121.9654587,6087121700,36.0478840340077
36.9784081,-121.9458186,6087121800,34.1532436544619
37.0237015,-121.9240389,6087122001,24.4975446613848
37.0227547,-121.8654863,6087122002,21.5595609844737
36.9870654,-121.9249795,6087122003,35.901542363279
36.9717451,-121.913426,6087122100,29.1653891659086
36.9736247,-121.8771977,6087122201,27.517814645902
36.9631315,-121.873767,6087122202,25.4680252727136
36.9574068,-121.8784677,6087122203,20.4250465860767
36.9028173,-121.8155301,6087122300,56.6835956613948
37.001101,-121.7979629,6087122400,36.4357278828886
36.9514486,-121.7451776,6087122500,38.8924652235425
36.9594832,-121.7817391,6087123100,31.8374286156188
36.9339389,-121.6753872,6087123300,36.5776868829393
41.7477055,-123.3041347,6093000500,31.2077631032772
41.4116025,-121.8260568,6093001200,24.8280054886641
38.1164685,-122.2216027,6095250103,33.2127224293465
38.1138506,-122.2081589,6095250104,18.1179065846439
38.1295441,-122.2141822,6095250105,30.3578185831924
38.1382068,-122.1822552,6095250106,31.6397843257914
38.1044692,-122.2101506,6095250200,27.6513190532643
38.1048774,-122.2235833,6095250300,37.3254230292169
38.0949074,-122.2239275,6095250400,35.8471417524851
38.0932268,-122.2138705,6095250501,28.9118967701719
38.089461,-122.2038733,6095250502,28.4346931817569
38.0820079,-122.225778,6095250601,42.0544150249834
38.0673887,-122.2185562,6095250604,31.342437424307
38.0700529,-122.2027379,6095250605,26.755352965485
38.0900421,-122.2449025,6095250701,60.7006426932993
38.1293945,-122.3302426,6095250801,55.528002238029
38.1017927,-122.259038,6095250900,50.2530729923483
38.1011243,-122.2485415,6095251000,47.4119369858283
38.0969602,-122.2365223,6095251100,43.1025515179074
38.1052893,-122.2365335,6095251200,41.2504843390818
38.1146854,-122.235826,6095251300,38.7938970237445
38.1237134,-122.23956,6095251400,40.5469919358057
38.111521,-122.2497147,6095251500,37.2280715393569
38.1083885,-122.2622993,6095251600,40.6562853104187
38.1165979,-122.266959,6095251701,38.4097165324054
38.1220821,-122.2687139,6095251702,27.2710132074232
38.1261466,-122.2570455,6095251802,47.7360080118427
38.1358448,-122.2652793,6095251803,40.4173083097112
38.1510468,-122.2787949,6095251804,22.0255763646619
38.1366028,-122.2405897,6095251901,43.9270299710155
38.1480354,-122.244108,6095251902,38.9812260569171
38.1478379,-122.2282174,6095251903,32.9065938465107
38.0621001,-122.1791737,6095252000,34.9643385029962
38.0870969,-122.1071716,6095252102,49.4161352667683
38.1048794,-122.1916422,6095252103,22.5568542851005
38.0900638,-122.1640059,6095252104,36.9241219750986
38.0801267,-122.1828721,6095252105,28.4751506119111
38.0752525,-122.1678515,6095252106,25.2181898113093
38.0696665,-122.1542954,6095252107,28.1611493999373
38.0608147,-122.1630224,6095252108,31.6237165231893
38.2544469,-122.1666634,6095252201,36.7301809343257
38.1649825,-122.1486859,6095252202,39.8473488071699
38.2199882,-122.0937986,6095252305,40.2247830750066
38.2655712,-122.0643005,6095252306,28.1570224872684
38.29468,-122.084367,6095252310,19.9062168050981
38.2950726,-122.0507327,6095252311,23.9070169844875
38.2753544,-122.0561706,6095252312,27.8432431650148
38.303698,-122.0262174,6095252313,25.8789042996487
38.2769991,-122.0358438,6095252314,30.1604069503939
38.2840121,-122.0150107,6095252315,16.8390897209033
38.2762632,-122.0156731,6095252316,28.7474846465073
38.290379,-121.9719091,6095252317,38.2814013874943
38.2534089,-122.0580588,6095252401,50.3475805240409
38.2204068,-122.0693691,6095252402,49.9450085231158
38.2547036,-122.0412776,6095252501,38.3180187718899
38.2470347,-122.0449333,6095252502,41.8248092440263
38.2642121,-122.0512466,6095252604,41.1408265746561
38.2655647,-122.0396821,6095252605,35.7794162072381
38.265491,-122.0295802,6095252606,31.0594325025553
38.2544056,-122.0297407,6095252607,32.8453645610534
38.2665083,-122.0232104,6095252608,27.4228012712636
38.270075,-122.0064188,6095252610,27.6581327704468
38.2638928,-122.013868,6095252611,21.3871105167516
38.1435924,-121.9839893,6095252702,51.3800391750246
38.2485857,-122.0272609,6095252703,31.032566397327
38.2490976,-122.014721,6095252704,25.4486953521149
38.2500177,-121.9964026,6095252705,23.2625813405367
38.2580217,-121.9778302,6095252706,33.3629084095409
38.2600765,-122.0011752,6095252707,28.5517780561925
38.2790134,-121.9458087,6095252801,38.8269933260329
38.2715918,-121.9464883,6095252802,43.7867409632548
38.4381951,-122.0352498,6095252903,40.0280067599863
38.4043615,-121.9310061,6095252904,51.1736840973294
38.342413,-121.956931,6095252908,22.9650241641693
38.3446313,-121.9249586,6095252909,35.1929266958641
38.3401253,-121.9444369,6095252910,17.1716512437299
38.3695164,-121.9443944,6095252911,31.7836428623788
38.3572485,-121.9443575,6095252912,21.5409830297347
38.3258768,-121.9655186,6095252913,21.2365918482216
38.3334133,-121.9428965,6095252914,22.5509179903039
38.3191193,-121.9245995,6095252915,28.5797315958885
38.3206557,-121.9787847,6095253000,29.8721418256076
38.3505074,-122.0063092,6095253101,41.7947055984976
38.3539248,-121.9670749,6095253105,30.4162245914832
38.3417484,-121.9660433,6095253106,20.1506428443526
38.3420876,-121.9790495,6095253107,35.9170527774951
38.3288304,-122.0008642,6095253108,36.2370510739283
38.3703216,-122.0115118,6095253201,20.4608667119873
38.3622036,-121.9967931,6095253203,23.8504028781932
38.3825661,-121.9869787,6095253204,28.3448276943821
38.3742945,-121.9717589,6095253205,39.0339912172355
38.3962812,-121.9742566,6095253206,34.8903896060499
38.4198882,-121.7998024,6095253300,60.7209298085895
38.4428124,-121.8169166,6095253402,51.3634593962815
38.4286407,-121.8516301,6095253403,44.5203472195881
38.4598591,-121.8314911,6095253404,45.2654472200047
38.2050259,-121.7715997,6095253500,51.5674331257061
38.2544515,-121.9456515,6095980000,26.9541844508935
38.1968029,-122.4269124,6097150100,40.2988406486652
38.318835,-122.4393662,6097150202,30.1441709790367
38.2775446,-122.4621638,6097150203,25.5827268568767
38.2867715,-122.451008,6097150204,29.6888330020936
38.3129516,-122.5327531,6097150303,30.8129306776134
38.306745,-122.4902094,6097150304,25.3549446542986
38.3258969,-122.4926668,6097150305,29.7250348336639
38.3391382,-122.4692305,6097150306,29.9999874009449
38.3800529,-122.5375898,6097150500,31.4652451781611
38.2376164,-122.6132539,6097150601,40.3991299594784
38.2440564,-122.6067891,6097150602,19.2257817353926
38.2544898,-122.6179426,6097150603,35.8625628656885
38.2766584,-122.6437532,6097150607,23.1108004721914
38.2600055,-122.6438313,6097150609,32.5554069951644
38.2654848,-122.6401777,6097150610,19.9706026686123
38.2329343,-122.579047,6097150611,38.7640084491154
38.2110204,-122.5331126,6097150612,47.3584326126176
38.232937,-122.6301681,6097150701,50.7878653196832
38.2010719,-122.6258528,6097150702,36.3345353899234
38.2087678,-122.6647282,6097150800,24.3731736254514
38.2477398,-122.644126,6097150901,47.7601526253956
38.2443637,-122.6532628,6097150902,32.0951563248434
38.2576575,-122.6798743,6097151000,33.636273134026
38.2711754,-122.752421,6097151100,33.74323340551
38.3395569,-122.719615,6097151201,47.9764262597872
38.3222713,-122.6934004,6097151203,21.0948220291704
38.3184467,-122.7071979,6097151204,34.2658757614552
38.3342135,-122.7001886,6097151301,28.1777763285999
38.3433893,-122.7067009,6097151305,37.0620786049628
38.347139,-122.6932768,6097151306,19.0730548048187
38.3705141,-122.6996034,6097151307,31.6342203695171
38.3562901,-122.6998452,6097151308,31.941323303605
38.3441037,-122.6340481,6097151309,22.9023565659599
38.3392841,-122.6825544,6097151310,26.2311874598338
38.325999,-122.6768449,6097151311,20.7677257390875
38.4082641,-122.6875017,6097151401,32.592782750745
38.3933392,-122.701255,6097151402,52.8311369315406
38.3855179,-122.6518817,6097151502,23.1742641823136
38.4126004,-122.6287915,6097151503,15.826912019745
38.436066,-122.667742,6097151504,15.9275350752244
38.4523882,-122.5509594,6097151601,17.2409581853837
38.4219565,-122.5987997,6097151602,15.4741079731955
38.4493765,-122.660775,6097151700,29.7428691734651
38.4427045,-122.6913822,6097151800,34.5286218292044
38.43518,-122.7083509,6097151900,35.0726687803217
38.4416422,-122.713301,6097152000,37.9975882617705
38.4592263,-122.7228509,6097152100,43.3814396377287
38.4570299,-122.7128443,6097152201,29.3735244295537
38.4670566,-122.6753429,6097152202,24.2208950065848
38.4483381,-122.7070355,6097152203,31.0630121532116
38.4600591,-122.6991437,6097152300,24.3707529268532
38.4857501,-122.7071615,6097152400,39.0594218292328
38.4655784,-122.6567845,6097152501,24.7838451982211
38.4784138,-122.6641385,6097152502,15.6590847908009
38.5260666,-122.6369331,6097152600,28.6729835591883
38.5289806,-122.7468491,6097152701,31.9375717434069
38.5043031,-122.7912911,6097152702,48.789420044947
38.4828618,-122.7503889,6097152801,42.3762023969352
38.4651445,-122.7356597,6097152802,30.6404645545969
38.4573447,-122.7481349,6097152903,23.0300880346035
38.4611543,-122.7607066,6097152904,26.0803188274401
38.4702328,-122.759351,6097152905,22.8442031900424
38.472322,-122.7983695,6097152906,33.7131690770443
38.4509389,-122.7367431,6097153001,40.9126049025966
38.4410975,-122.7327641,6097153002,41.2661958632215
38.4340254,-122.7383565,6097153003,37.0338763797389
38.4334565,-122.8012431,6097153005,31.6267741372507
38.4432933,-122.7584138,6097153006,30.5793059527244
38.4201079,-122.7216605,6097153102,39.7744215327951
38.4198167,-122.7341732,6097153103,31.9738138010972
38.4288774,-122.7274638,6097153104,41.8586612779332
38.3880499,-122.7284015,6097153200,45.6096624178916
38.3954215,-122.7670106,6097153300,42.8794870882886
38.4129715,-122.842325,6097153401,37.7522386954148
38.3806559,-122.7996795,6097153403,36.6705316834133
38.3819817,-122.8272234,6097153404,25.1462917673376
38.3374068,-122.794423,6097153501,31.0409355833822
38.335159,-122.8783675,6097153502,26.4908151076799
38.4205809,-122.8881919,6097153600,30.3844327589431
38.4759155,-123.0055208,6097153703,28.7459161714458
38.533659,-123.0092064,6097153704,25.7332231246257
38.5199533,-122.9155637,6097153705,34.0216681364351
38.468933,-122.898855,6097153706,36.0021810445926
38.5354711,-122.8390298,6097153801,37.7583815829908
38.5565372,-122.8126591,6097153804,32.1782932448121
38.5525461,-122.8020356,6097153806,19.6686916314725
38.5679564,-122.7450282,6097153807,21.6680443161502
38.5426791,-122.8080845,6097153808,44.9067329336163
38.5331527,-122.7812918,6097153809,31.9950526372023
38.6062691,-122.8131351,6097153901,40.586159691503
38.6120817,-122.8671471,6097153902,41.9779207641893
38.618985,-122.8571471,6097153903,30.8421016217024
38.6117558,-122.9724857,6097154000,34.2637517068971
38.707649,-122.8056815,6097154100,34.8900833923009
38.8133955,-123.0170717,6097154201,42.5972621639608
38.7861401,-123.1049627,6097154202,30.1538005222924
38.3754621,-122.9858107,6097154302,29.1517777792962
38.610412,-123.3277435,6097154303,22.6417420131032
38.6435073,-123.1933099,6097154304,37.0396843157355
37.8903605,-120.831488,6099000101,48.0907429483341
37.7731119,-120.7315696,6099000102,56.2269226516193
37.7667839,-120.8727188,6099000201,51.3999382158308
37.7554813,-120.8597786,6099000202,56.9492581330423
37.7663393,-120.8306667,6099000203,55.5990974337741
37.7365093,-120.9332632,6099000301,55.9195008716615
37.7365049,-120.9473005,6099000302,51.2112716587101
37.7243903,-120.9427859,6099000303,46.8384671395639
37.7231477,-120.9283662,6099000304,58.0273122325157
37.7234293,-120.9477458,6099000402,63.9547535721831
37.6999824,-120.9672353,6099000403,40.7105131468255
37.6999879,-120.9854187,6099000404,51.5065474678153
37.7204067,-121.0456931,6099000501,63.1720874184977
37.6937352,-121.0584292,6099000503,52.7922206517411
37.6996863,-121.038906,6099000504,38.5553266590562
37.701155,-121.0220586,6099000505,37.4798058649365
37.7001655,-121.0036408,6099000506,52.9154311470879
37.6930984,-121.0809748,6099000510,49.7119536886173
37.6628873,-121.054918,6099000601,45.5289759512125
37.6547882,-121.0307757,6099000602,59.5808061259898
37.6798075,-121.0032806,6099000801,49.7090185602474
37.6767786,-121.0393581,6099000803,52.8398186076987
37.6764076,-121.0216617,6099000805,40.0190905309009
37.685664,-121.0220677,6099000806,29.0052322829463
37.6858679,-121.0406376,6099000807,38.6618949956132
37.6601322,-120.9486971,6099000905,42.2941341229721
37.6596108,-120.9324338,6099000906,39.9557255073502
37.6835377,-120.9850908,6099000907,42.9261235147487
37.6841105,-120.9635795,6099000908,34.2212024978761
37.673238,-120.9842758,6099000909,45.7365355286871
37.6726269,-120.9667084,6099000910,40.04644293284
37.6718475,-120.9505449,6099000911,30.5102606770556
37.6796323,-120.9376668,6099000912,39.0464236093016
37.6591088,-120.9656989,6099001001,47.5613408185511
37.6547424,-120.9783229,6099001002,44.7673800318931
37.6627186,-120.9877386,6099001100,52.9386023092973
37.64972,-120.9941028,6099001200,54.5762884017951
37.6601004,-121.0035722,6099001300,57.7392829249267
37.6627736,-121.0204403,6099001400,55.4571586171869
37.6349769,-121.0374635,6099001500,60.0669733497698
37.6296152,-121.0159498,6099001601,44.1506556948529
37.6150481,-121.0267937,6099001603,48.181295604548
37.6170322,-121.0172914,6099001604,34.9752765697751
37.6373175,-121.0071046,6099001700,58.0313267716911
37.6392879,-120.9935916,6099001800,63.0284445499888
37.6436844,-120.9695762,6099001900,58.6464509879595
37.6444867,-120.9148312,6099002002,59.2253240273357
37.6466798,-120.9440005,6099002004,56.3010764867997
37.6436041,-120.9345314,6099002005,42.988646663459
37.6449218,-120.9254717,6099002006,37.3695470474551
37.6287607,-120.9667385,6099002100,61.2294089061339
37.6223838,-121.0038051,6099002200,54.6020142001103
37.6049206,-121.0188436,6099002301,56.851621183034
37.6209695,-120.982756,6099002302,54.6270164179728
37.5972529,-121.0018903,6099002401,43.6513990259713
37.6010166,-121.0092162,6099002402,48.3110452412092
37.5947739,-120.9844811,6099002501,55.7137087233631
37.584981,-120.9580147,6099002503,52.5923073776798
37.5921181,-120.9697851,6099002504,48.0090421680597
37.5877211,-120.9450461,6099002602,53.0657818682052
37.601847,-120.9524211,6099002603,39.8543405300759
37.6035519,-120.9641077,6099002604,50.9088102508969
37.6018684,-120.942101,6099002605,44.9315657704931
37.6156323,-120.951749,6099002701,38.7508123894339
37.6152295,-120.9665381,6099002702,45.4143929873905
37.6688768,-120.6270468,6099002801,46.2179752372372
37.6638136,-120.8368597,6099002802,54.8228222746328
37.6679063,-120.9154999,6099002803,44.3650970729947
37.6014201,-120.6513244,6099002901,52.5878880891641
37.6029399,-120.8727904,6099002902,47.701805403428
37.6018409,-120.9179827,6099003001,53.9599349826773
37.5641562,-120.949917,6099003002,52.6628268172391
37.5442264,-121.0573902,6099003100,65.9984955061994
37.4731094,-121.1191974,6099003201,38.8346273270152
37.4647933,-121.1449685,6099003202,44.5116822173309
37.4986999,-121.298493,6099003300,64.1371168432758
37.3259547,-121.1933829,6099003400,57.3429735869552
37.3133564,-121.0296226,6099003500,41.5012255037816
37.4851794,-120.9439974,6099003603,66.1124011508424
37.5227998,-120.7482736,6099003604,50.3482322407144
37.525656,-120.856378,6099003605,42.4119298735364
37.5330658,-120.8609918,6099003606,40.915563354324
37.4647928,-120.883606,6099003700,73.0716213763293
