Latitude,Longitude,Census_Tract,Value
33.9481863,-120.0482206,6083980100,0.0
37.358556,-121.8927423,6085500100,5.17504144650865
37.3498787,-121.9021927,6085500200,4.43102300495292
37.3395861,-121.9079708,6085500300,4.25208153926171
37.3401731,-121.9220533,6085500400,5.17402082400017
37.3299649,-121.9279383,6085500500,3.58860857986764
37.3334189,-121.9145491,6085500600,5.29471891573809
37.330401,-121.8953781,6085500800,5.10458173995328
37.3351796,-121.8840872,6085500901,6.98751268587298
37.3330035,-121.8796401,6085500902,7.43965997466974
37.3416421,-121.8880715,6085501000,7.01398057905648
37.3480957,-121.8919669,6085501101,6.37481896529405
37.3540562,-121.8812071,6085501102,5.71670470257391
37.3465601,-121.8787471,6085501200,5.27127963301416
37.3387146,-121.8745424,6085501300,6.19733976544564
37.3515633,-121.8697204,6085501401,6.30645013234211
37.3453849,-121.8664264,6085501402,6.42729980728626
37.3417324,-121.8583166,6085501501,7.19927315740181
37.3375921,-121.8644444,6085501502,6.56099660472829
37.3294823,-121.8750532,6085501600,7.3703265888974
37.3232689,-121.8863954,6085501700,6.42251461114095
37.3163893,-121.8970809,6085501800,3.52206946869148
37.3191212,-121.9087747,6085501900,3.80610758110925
37.3224697,-121.933096,6085502001,4.56554808232881
37.3194479,-121.9208804,6085502002,5.16131841062379
37.3059812,-121.9360396,6085502101,3.42382498804361
37.3102822,-121.92545,6085502102,5.29612903354487
37.3047197,-121.9206557,6085502201,5.00622744593571
37.2980264,-121.9206788,6085502202,2.15970805612396
37.3010965,-121.9070616,6085502301,3.81456519524556
37.308305,-121.9083909,6085502302,3.3539172062442
37.3047565,-121.8926143,6085502400,3.49035178373601
37.2931927,-121.89284,6085502500,3.25156047703149
37.2902332,-121.9147109,6085502601,2.21159016725207
37.2875614,-121.9272408,6085502603,1.1355867595392
37.2837629,-121.9372417,6085502604,3.07449071075776
37.2708696,-121.9375772,6085502701,2.44473245974552
37.2581371,-121.9426217,6085502702,1.81063670108558
37.2556691,-121.9230172,6085502800,3.35983895755479
37.2713891,-121.9270197,6085502901,3.38776898602808
37.273586,-121.9156579,6085502902,1.76201490402564
37.2779339,-121.9050522,6085502903,1.77735704409938
37.2478149,-121.9014215,6085502906,3.42760752507167
37.2633246,-121.8972821,6085502907,2.30887524604185
37.2593174,-121.9087056,6085502908,2.0633281315239
37.2564702,-121.887468,6085502909,2.7897048578245
37.2515075,-121.8839525,6085502910,4.10099877452517
37.2840451,-121.8920033,6085503001,2.87586465571091
37.2768712,-121.8872658,6085503002,2.49372084116973
37.2674809,-121.8850395,6085503003,3.35163967273704
37.3262673,-121.858788,6085503105,7.00488940403531
37.2835094,-121.8737637,6085503108,4.32302405073688
37.3331809,-121.8498004,6085503110,7.93572908500632
37.3225762,-121.8397083,6085503111,6.65358195035699
37.3223412,-121.8709918,6085503112,6.55010960170005
37.3157311,-121.8808148,6085503113,6.08792815083398
37.2891305,-121.857638,6085503115,3.34585809664647
37.2774532,-121.8537835,6085503116,5.0392794545248
37.3274092,-121.8515984,6085503117,7.21344443596531
37.3186901,-121.8429997,6085503118,5.25753506883181
37.3061692,-121.8725149,6085503121,5.05823473682608
37.3125122,-121.8568692,6085503122,6.03762335979189
37.2976689,-121.877883,6085503123,6.08090068680103
37.2891788,-121.8392542,6085503204,7.06727089048386
37.2944974,-121.8153841,6085503207,4.82878341580574
37.2807411,-121.8160936,6085503208,6.88445277110177
37.2904578,-121.8229385,6085503210,6.23390037121076
37.3118522,-121.8323618,6085503211,5.68843646776485
37.3046588,-121.8288535,6085503212,6.23212738491268
37.3016723,-121.8373674,6085503213,5.74036335870811
37.2991814,-121.8479711,6085503214,7.96603620396062
37.2867501,-121.8303183,6085503217,6.51193342780056
37.2804987,-121.8299116,6085503218,7.7286164066996
37.3126595,-121.8211413,6085503304,5.46044451327628
37.3198698,-121.8146764,6085503305,5.69223612776255
37.3314079,-121.822135,6085503306,7.1412606443126
37.3488066,-121.7629797,6085503312,4.10037490640731
37.3313031,-121.7764533,6085503313,4.86242063153906
37.3184116,-121.801337,6085503315,5.84010067511243
37.3320129,-121.8050669,6085503321,5.54777248705664
37.3413456,-121.7977322,6085503322,4.88506027271605
37.3336993,-121.7916431,6085503323,5.62379864305925
37.3276397,-121.7892724,6085503324,5.39542452926414
37.3206847,-121.7889643,6085503325,4.33703693680298
37.32486,-121.7642787,6085503326,3.43749832816936
37.3079908,-121.7887699,6085503327,5.31789600711057
37.3115068,-121.7792597,6085503329,2.82477879330097
37.3090443,-121.7397981,6085503330,3.47923684323165
37.2948902,-121.7588033,6085503331,2.88016436450161
37.281579,-121.738317,6085503332,1.71061040066905
37.3011016,-121.788561,6085503333,4.35258998156178
37.2791433,-121.7688495,6085503334,1.64403251798448
37.3067237,-121.8043549,6085503336,5.68936979966422
37.3010538,-121.8099466,6085503337,5.42901675774716
37.3330501,-121.8399909,6085503401,7.95809683222295
37.3256266,-121.8346802,6085503402,7.10748973215018
37.3358272,-121.8341637,6085503504,5.84631188330861
37.3436482,-121.8272382,6085503506,6.66329423022218
37.340185,-121.8319402,6085503507,6.34156358292618
37.3545123,-121.81141,6085503508,6.79598973249238
37.3487217,-121.801472,6085503509,5.09052395098903
37.3494389,-121.8196391,6085503510,6.29295395096011
37.3426023,-121.8140638,6085503511,5.23450740024398
37.3583881,-121.8661537,6085503601,7.02518553157351
37.3445854,-121.8522546,6085503602,7.83204845909668
37.3456739,-121.8394637,6085503703,6.52284737263018
37.3579135,-121.8538119,6085503707,6.69526338578618
37.3694495,-121.8546427,6085503708,5.6719950273233
37.3645486,-121.8620422,6085503709,6.90613471387591
37.3546903,-121.8470155,6085503710,8.29097720291194
37.3498953,-121.8444424,6085503711,6.78672955152229
37.3622455,-121.8467084,6085503712,8.50936639596346
37.3647065,-121.8410727,6085503713,7.23918767736933
37.3842879,-121.8355147,6085503802,5.50930209178416
37.383627,-121.8497165,6085503803,5.6401789960045
37.3758853,-121.8449069,6085503804,5.4017692377103
37.3735434,-121.8283233,6085503902,6.37360967917906
37.3684724,-121.8355596,6085503903,6.99152410268211
37.3586509,-121.8272278,6085504001,6.16362379820407
37.3547085,-121.8340698,6085504002,5.78878840995679
37.3693396,-121.8203847,6085504101,6.09599534029967
37.3640773,-121.8149477,6085504102,6.92441708170086
37.3845939,-121.8211438,6085504201,3.21848820300259
37.3764316,-121.7922139,6085504202,3.79255220269164
37.390685,-121.8525944,6085504307,5.13148987046391
37.4096778,-121.8137292,6085504308,4.6981753745742
37.3775245,-121.8845877,6085504311,3.95150144340972
37.401826,-121.8548247,6085504314,5.31336699640989
37.4093269,-121.8596884,6085504315,4.46136560938486
37.3868655,-121.8708475,6085504316,3.79802243423703
37.3828815,-121.8767483,6085504317,3.25763597091665
37.376939,-121.8957703,6085504318,6.07306619882518
37.3736366,-121.8672939,6085504319,5.7625241868409
37.4027856,-121.8714503,6085504320,5.21285187706067
37.3930724,-121.8652078,6085504321,4.38178141461964
37.3943303,-121.8929601,6085504322,4.16304178228692
37.3987983,-121.8810857,6085504323,4.3129834320691
37.4093875,-121.8789262,6085504410,4.89762854636685
37.4161016,-121.864835,6085504411,4.08129839023939
37.4394982,-121.8818676,6085504412,4.95450721606777
37.4373171,-121.9047132,6085504413,5.60527398827419
37.4399072,-121.8969311,6085504414,4.47827618052253
37.4260378,-121.8694198,6085504415,3.85077294524473
37.4206966,-121.8760953,6085504416,3.47901959392694
37.4321281,-121.8525394,6085504417,0.0
37.4320059,-121.8805851,6085504418,4.87996826346847
37.4597212,-121.8680063,6085504420,4.20475417159775
37.4513759,-121.9009699,6085504421,4.1013512176319
37.4585704,-121.906949,6085504422,4.45503224258116
37.4335965,-121.8706784,6085504423,4.28821818615774
37.4216447,-121.8964329,6085504504,3.92084023900943
37.409121,-121.902293,6085504505,3.17519332202955
37.4503035,-121.9161877,6085504506,3.65494037696622
37.4356863,-121.9129194,6085504507,4.59486970684795
37.4427987,-122.0860401,6085504601,3.75214259537507
37.4495367,-121.9948126,6085504602,5.15117888043123
37.4164755,-122.0497236,6085504700,3.73456938983273
37.4003921,-121.9911728,6085504802,4.35367931170781
37.4010794,-122.01954,6085504803,4.18689679279386
37.4031482,-122.0033848,6085504805,4.39014048055956
37.3959254,-122.0016057,6085504806,3.88672742523245
37.3962507,-121.9509272,6085504901,2.48571235289048
37.4003031,-121.9712124,6085505001,3.60891137720772
37.3933698,-121.921025,6085505006,3.23516993298869
37.3851853,-121.9480576,6085505007,3.01102422877653
37.4054144,-121.9437133,6085505008,3.09250249598732
37.4150735,-121.9454866,6085505009,3.64160315790445
37.3629186,-121.9239674,6085505100,5.25422942050147
37.3702343,-121.960583,6085505202,4.34245871800389
37.3470382,-121.9331084,6085505203,4.24736118228052
37.3678358,-121.9848087,6085505301,4.4163355216193
37.3606844,-121.9724091,6085505302,4.28274104938141
37.3583043,-121.9639652,6085505303,4.65459123037283
37.3595225,-121.9814202,6085505304,4.02817372587594
37.359077,-121.9905577,6085505305,3.9170449054407
37.3489609,-121.9871421,6085505401,3.60787223444245
37.3461125,-121.9734997,6085505402,2.59398800007369
37.3417866,-121.9862817,6085505403,4.12492641671295
37.347132,-121.9620692,6085505500,3.21472111276273
37.350955,-121.9459448,6085505600,4.38479071751799
37.3430376,-121.9443765,6085505700,4.99242867196333
37.3316017,-121.9440215,6085505800,2.29324012473143
37.330263,-121.9571425,6085505900,2.94464598892476
37.3378469,-121.9622644,6085506000,3.30717297939132
37.3341541,-121.984583,6085506101,2.71231209345353
37.3314684,-121.9714315,6085506102,2.97007556078659
37.3268108,-121.9858241,6085506103,2.51773437178874
37.3011234,-121.9904291,6085506202,2.7968950910201
37.3206997,-121.9829171,6085506203,3.84229646200283
37.3136592,-121.9864204,6085506204,2.2916665381865
37.3197153,-121.9614732,6085506301,2.74592779329174
37.3089211,-121.9568721,6085506302,3.14810657354311
37.3123141,-121.9703514,6085506304,4.24513176275917
37.3045269,-121.9716416,6085506305,4.63948037735052
37.3163751,-121.9452892,6085506401,3.90483262889671
37.301578,-121.9450314,6085506402,3.91973830931216
37.2980229,-121.9560416,6085506501,5.18087400006447
37.2790204,-121.9470351,6085506502,2.42823638805215
37.2856669,-121.9547372,6085506503,3.16408741138803
37.2928225,-121.9823777,6085506601,3.67819940645044
37.2821666,-121.9693371,6085506603,3.08789484757024
37.2807949,-121.9867326,6085506604,1.66003264030886
37.2973663,-121.9693447,6085506605,2.45785047199646
37.2902052,-121.9687764,6085506606,2.37285688930591
37.2706408,-121.9793326,6085506701,3.20384780866274
37.2742997,-121.9625104,6085506702,3.44255436882068
37.2646993,-121.9669404,6085506703,1.71181597626352
37.242205,-121.9563811,6085506801,2.36943660133115
37.24693,-121.93624,6085506802,2.2943034472212
37.2427781,-121.9143194,6085506803,2.96085223745677
37.239751,-121.9339443,6085506804,2.19449882808673
37.2276327,-121.9321689,6085506900,0.985104617567141
37.2212376,-121.9934281,6085507001,1.3805129245897
37.2095465,-121.9492004,6085507002,1.55586865430492
37.2380768,-121.9735787,6085507100,1.72257302260151
37.2513154,-121.9644741,6085507203,0.770275433181753
37.2575105,-121.9811671,6085507205,2.75671952597298
37.2435393,-121.9857093,6085507206,1.15923343700311
37.2589677,-122.0078856,6085507301,1.14608916093419
37.2382823,-122.0292243,6085507302,0.486084868447153
37.2882356,-122.0182629,6085507401,1.91794297947521
37.2818643,-121.9995034,6085507402,2.91786554090464
37.274416,-122.0239096,6085507500,1.58018312723516
37.2712577,-122.0526843,6085507600,1.34942931776642
37.3185985,-122.0493596,6085507701,1.86875376951829
37.2991911,-122.0617266,6085507702,1.18884238345814
37.3194403,-122.075678,6085507703,1.73636360939578
37.333367,-122.0521886,6085507805,2.38416116624695
37.3285223,-122.0408528,6085507806,2.67379510738652
37.3124131,-122.0405535,6085507807,2.36297692156053
37.3022842,-122.0379145,6085507808,1.03527572101032
37.3026196,-122.0102043,6085507903,1.3620510499935
37.3019066,-122.001903,6085507904,3.01149488603286
37.3026314,-122.028113,6085507905,2.90752420107171
37.301992,-122.0192271,6085507906,1.70062994519363
37.3166376,-122.0226572,6085508001,2.75686406124433
37.3171027,-122.0102662,6085508003,2.72392197991435
37.3163812,-122.0012583,6085508004,3.29775872252005
37.3302918,-122.0233152,6085508101,2.34811938509922
37.3303283,-122.0049293,6085508102,1.98319537428593
37.3449022,-122.0049605,6085508202,2.29476874673056
37.3451032,-122.0268266,6085508203,1.35776000547954
37.3445479,-122.0178787,6085508204,2.36021882306681
37.344829,-122.0571249,6085508301,1.65761126992718
37.3448815,-122.0458424,6085508303,1.34697441205352
37.3448183,-122.0369674,6085508304,2.73938280283614
37.3626565,-122.0562245,6085508401,2.25696602866221
37.3556392,-122.0415383,6085508403,1.25953524249794
37.3646098,-122.0416426,6085508404,2.16231076067449
37.3573031,-122.0260528,6085508503,3.14536057210768
37.3624639,-122.0203525,6085508504,3.83360055595488
37.3588302,-122.009868,6085508505,3.361913936186
37.3562527,-121.9984125,6085508507,2.71304329480554
37.3613051,-122.0021282,6085508508,3.31471125043016
37.375919,-122.0409973,6085508601,3.46721676881349
37.3727789,-122.0289165,6085508602,2.19919006140768
37.3697819,-122.0110417,6085508703,3.38144452784396
37.3800277,-122.0047735,6085508704,3.35730929494232
37.3851461,-122.0247804,6085508800,3.13719985687998
37.3910523,-122.0063825,6085508900,4.79262280002451
37.3922706,-122.0216787,6085509000,4.67609357257339
37.3914583,-122.0384997,6085509102,2.60396648706371
37.3786407,-122.0625867,6085509105,2.92122408641186
37.378603,-122.0504683,6085509106,2.5068602472016
37.3796214,-122.0565449,6085509107,3.43717607444492
37.4004244,-122.0570303,6085509108,2.30953874695755
37.3914662,-122.0596831,6085509109,1.50496378789028
37.4012062,-122.0743461,6085509201,2.25363809859683
37.4059095,-122.0838765,6085509202,3.86422857072798
37.409233,-122.1006423,6085509302,1.88538491014356
37.4060297,-122.0922777,6085509303,3.00867732003232
37.4174125,-122.0951903,6085509304,3.92580652062227
37.4069811,-122.1144543,6085509401,2.35646914271709
37.3981136,-122.0968319,6085509403,3.85297706265949
37.4018798,-122.1055697,6085509404,4.37007014902948
37.3944414,-122.0896549,6085509500,3.10865319820214
37.3908176,-122.0804482,6085509600,2.46428117376017
37.3853495,-122.0731778,6085509700,1.16647376281877
37.378811,-122.0894803,6085509801,2.10735427368944
37.3787632,-122.0823435,6085509802,1.46955204811891
37.3695442,-122.0863447,6085509901,1.29870767416144
37.370027,-122.0718932,6085509902,3.19481551264284
37.358449,-122.0797574,6085510001,1.68612667726659
37.3465927,-122.071847,6085510002,1.14821853429393
37.3407774,-122.0798819,6085510100,0.934445121002108
37.3719046,-122.1018082,6085510200,1.92403365497311
37.377503,-122.1115851,6085510300,1.00710079295395
37.3913072,-122.1076542,6085510400,0.744678943895559
37.3927828,-122.120112,6085510500,1.08434852224654
37.4087599,-122.1302624,6085510600,1.57326053249668
37.41742,-122.128161,6085510700,2.01099463570722
37.4270192,-122.1097683,6085510801,2.86923936257248
37.4144214,-122.1103938,6085510802,1.35291017822789
37.4205589,-122.1184581,6085510803,2.24745115943768
37.4277012,-122.1296816,6085510900,0.76799062259472
37.4375758,-122.1218431,6085511000,2.10918055174301
37.4457476,-122.1325201,6085511100,2.16435635320416
37.4511865,-122.1470265,6085511200,1.71227663648335
37.4431603,-122.1533718,6085511301,1.88403264192713
37.4480602,-122.1622059,6085511302,2.52851882768751
37.4359497,-122.1435946,6085511400,1.63450502131959
37.4143048,-122.1679203,6085511500,1.42305695119354
37.4292567,-122.1772178,6085511608,0.0
37.4385528,-122.1743786,6085511609,1.31615022452967
37.3782554,-122.1318447,6085511701,0.931967646695731
37.3534664,-122.0975545,6085511702,1.98739458784078
37.3611924,-122.1409467,6085511704,1.38126865589432
37.4055527,-122.1620848,6085511705,0.724973979203514
37.292652,-122.1195977,6085511707,0.364475482719786
37.1484376,-121.9287007,6085511800,1.3092001983801
37.2147347,-121.8583281,6085511905,3.16123846561484
37.2197661,-121.8542523,6085511907,1.59634020058703
37.1861406,-121.8435544,6085511909,2.09100505569105
37.2129709,-121.8693742,6085511910,1.34598318168354
37.1974738,-121.8096939,6085511911,3.21436707114254
37.2057405,-121.8341798,6085511912,2.82593579447752
37.2275236,-121.8912127,6085511913,1.68655510516419
37.2305812,-121.8770809,6085511914,2.06618488690088
37.2446789,-121.8820556,6085511915,3.6691899986989
37.2367224,-121.8966886,6085511916,2.75685398746077
37.2569417,-121.7683503,6085512001,2.51071682592492
37.2700359,-121.8655675,6085512005,3.35119399852665
37.2730779,-121.8167937,6085512017,6.5158611425112
37.2707459,-121.8458034,6085512019,3.84570685391152
37.2720223,-121.8361097,6085512020,4.47825655200466
37.2635211,-121.8239467,6085512021,3.58882654103622
37.2552193,-121.8108988,6085512022,5.13957625960155
37.2550475,-121.8243568,6085512023,4.84186866994471
37.2604228,-121.8670355,6085512024,3.20466205346912
37.260732,-121.8523356,6085512025,5.11300383102172
37.2583713,-121.8376934,6085512026,4.54959831186182
