Latitude,Longitude,Census_Tract,Value
33.9324918,-118.0266537,6037503201,34.6387969672875
33.9393795,-118.0348881,6037503202,33.6741280191954
33.9480802,-118.0151414,6037503301,22.1142397971115
33.9416417,-118.0213686,6037503302,23.4750030024391
33.9356035,-117.9846451,6037503401,25.8669738608121
33.941836,-118.0008226,6037503402,24.7438600067345
33.9330431,-118.013351,6037503501,32.3147223240634
33.9320286,-118.003196,6037503502,24.7562272342194
33.9225099,-118.0111713,6037503601,26.0387910685892
33.911522,-117.9992604,6037503602,15.8872369520873
33.9274179,-117.9948416,6037503701,22.4027867991034
33.9221904,-117.9846208,6037503702,25.3427247904563
33.9096825,-117.9857888,6037503703,20.3940417226748
33.8962298,-117.9932439,6037503801,24.7704768542216
33.8982866,-118.0035625,6037503802,25.3636610671646
33.8897905,-118.0068471,6037503901,19.9939507593051
33.8844479,-118.0185593,6037503902,37.4166789568621
33.9092096,-118.016038,6037504001,27.0713257771826
33.9092862,-118.0239805,6037504002,24.3948434452938
33.9099095,-118.033316,6037504101,39.1729770321083
33.9002766,-118.0424162,6037504102,0.0
34.0286266,-118.0889928,6037530003,41.5150818064492
34.0184014,-118.09768,6037530004,52.4382259787103
34.0282744,-118.1114296,6037530005,43.3736089418161
34.020019,-118.1126395,6037530006,46.2504056533202
34.0116507,-118.0998041,6037530101,58.1780881397058
34.0153528,-118.1154765,6037530102,49.3020380172634
34.0298138,-118.1344535,6037530202,46.4710373930785
34.0266482,-118.1264604,6037530203,51.6187107460815
34.0190693,-118.1283266,6037530204,45.3726614194371
34.0294615,-118.155189,6037530301,49.5959510222119
34.0278115,-118.1479458,6037530302,49.5577570248704
34.0382967,-118.1545859,6037530400,51.2133681714509
34.0387595,-118.165883,6037530500,64.8961351158544
34.0539591,-118.1755967,6037530601,62.954083560521
34.0527788,-118.1716259,6037530602,56.5925427148155
34.0592143,-118.183979,6037530700,64.3821908453562
34.0508765,-118.1883898,6037530801,58.2141786873873
34.052283,-118.181318,6037530802,50.0383042402622
34.0432749,-118.1886037,6037530901,46.9433373560436
34.0445158,-118.1810137,6037530902,51.6750986910889
34.0407632,-118.1739023,6037531000,60.3309842837679
34.0360915,-118.1885025,6037531101,60.9774662608925
34.0368392,-118.1815818,6037531102,57.4579031989092
34.0297365,-118.1860673,6037531201,50.7592801640164
34.0257388,-118.1859277,6037531202,51.4233164570228
34.0217436,-118.1822336,6037531301,67.8938393017835
34.0169019,-118.1827241,6037531302,73.7088722998116
34.019891,-118.1708472,6037531502,52.8312083255781
34.0294089,-118.174744,6037531503,56.069976483079
34.0282174,-118.1673915,6037531504,60.4938281477752
34.0186759,-118.1647906,6037531602,57.765856226883
34.0298023,-118.1615136,6037531603,48.0789560347304
34.0238371,-118.1623741,6037531604,48.8553775015348
34.0216887,-118.1520851,6037531701,44.2220869314457
34.0158731,-118.1597749,6037531702,60.9241915402021
34.0186986,-118.1391833,6037531800,38.788131057186
34.01324,-118.1423614,6037531901,51.6368372220173
34.0117799,-118.1324571,6037531902,52.0199363135437
34.0060075,-118.1235535,6037532001,62.2705933690982
34.0035288,-118.1174056,6037532002,60.5821335724086
34.0048535,-118.1062505,6037532101,50.9421447275408
33.9983747,-118.1116637,6037532102,36.1481717681145
33.9867681,-118.1226036,6037532200,52.1484781150896
34.0096885,-118.1751711,6037532302,74.0577266959319
34.0003294,-118.1463431,6037532303,61.5018183080903
33.9862905,-118.1526793,6037532304,69.999705411202
34.0029371,-118.2109137,6037532400,0.0
33.9899239,-118.2209803,6037532500,66.2887650838413
33.9846156,-118.2333907,6037532603,69.063775529479
33.9842406,-118.2289994,6037532604,57.6478167545128
33.9842413,-118.2251677,6037532605,53.8820074698118
33.9832062,-118.2208725,6037532606,55.6998353742798
33.9852598,-118.2413457,6037532700,63.9196470973433
33.9864059,-118.2520926,6037532800,65.5401404799407
33.9790503,-118.2520343,6037532900,66.8685593498605
33.9802221,-118.24555,6037533001,67.5629827050827
33.9774904,-118.2391487,6037533002,69.2918976009523
33.9771202,-118.231291,6037533103,57.3323485009763
33.9766899,-118.224409,6037533104,44.0746555630004
33.9828819,-118.216407,6037533105,55.3087747025471
33.9788203,-118.2170425,6037533106,42.9172614326684
33.9745613,-118.2164699,6037533107,49.4360660844853
33.9819143,-118.2081561,6037533201,54.5641363803891
33.9784203,-118.2097713,6037533202,50.9149280447869
33.9742767,-118.2082753,6037533203,49.4250182303569
33.9927923,-118.2024051,6037533300,57.5679892954996
33.9936631,-118.1935828,6037533401,57.0785250285319
33.9898752,-118.1951817,6037533402,52.5195648436322
33.9879399,-118.1871993,6037533403,62.4421214081917
33.9854565,-118.200577,6037533501,54.5886158300789
33.9850347,-118.1948545,6037533502,43.7767149551726
33.9845559,-118.1910856,6037533503,47.8747453468141
33.9804922,-118.1942193,6037533601,55.4938032512488
33.9771928,-118.1965167,6037533602,60.103732479135
33.9724728,-118.195066,6037533603,62.9310439667635
33.988846,-118.1820765,6037533701,51.649339508006
33.9835573,-118.1827053,6037533702,55.7838761891022
33.9836095,-118.1734078,6037533703,64.413463049859
33.9747696,-118.1839766,6037533803,51.3583529088322
33.9752181,-118.1791444,6037533804,47.4181676622555
33.9744232,-118.1751358,6037533805,55.765857671467
33.9722323,-118.1704919,6037533806,71.9976157771303
33.9740105,-118.1555455,6037533901,60.6667762588535
33.967443,-118.1537012,6037533902,62.8136607696298
33.9679322,-118.1468675,6037534001,54.3416021896031
33.9674778,-118.1399857,6037534002,43.1343528890275
33.9718406,-118.16579,6037534101,63.3150478555378
33.9702059,-118.1616452,6037534102,71.8971217833275
33.9580353,-118.1672627,6037534201,72.6859617275051
33.959603,-118.1611103,6037534202,73.8247157965468
33.9583801,-118.1514821,6037534203,66.7296650047855
33.9599735,-118.1852919,6037534301,71.4032500454476
33.9593595,-118.1755664,6037534302,70.4498346706394
33.9681673,-118.1971314,6037534403,46.3648925986723
33.9662404,-118.1906245,6037534404,51.9221305792513
33.9660331,-118.1829301,6037534405,63.8277187870454
33.9647497,-118.1749749,6037534406,59.4358819998384
33.9677268,-118.207662,6037534501,47.0480359237202
33.9653735,-118.2006924,6037534502,60.3861486787614
33.9682908,-118.2147845,6037534700,35.1915222673802
33.971185,-118.2216728,6037534802,47.3475062182526
33.9692765,-118.2254355,6037534803,50.6425988643422
33.9631931,-118.2273157,6037534804,54.0118630922001
33.9707698,-118.2367913,6037534900,57.5658325884357
33.9714062,-118.2531399,6037535001,63.0483904036606
33.9711665,-118.2465194,6037535002,61.5771094501075
33.9644276,-118.2488118,6037535101,63.9472510287128
33.9587246,-118.2488361,6037535102,62.0863587121936
33.9512593,-118.2508919,6037535200,62.0170694468188
33.9615844,-118.2361363,6037535300,63.6649130716209
33.947117,-118.2314205,6037535400,74.9002137552798
33.961166,-118.2221109,6037535501,56.2966251448705
33.961497,-118.2153163,6037535502,45.810606859554
33.9552551,-118.2144693,6037535503,42.2610139589124
33.9564949,-118.2236211,6037535603,62.7873970793854
33.9506731,-118.2241036,6037535604,62.1868453719115
33.9487813,-118.2165071,6037535605,50.3139153071736
33.9476557,-118.2252846,6037535606,60.7557837681998
33.9419439,-118.2211115,6037535607,55.6236259284045
33.9601821,-118.2041472,6037535701,40.7548496278423
33.9542813,-118.2050283,6037535702,52.643310572775
33.9408573,-118.2075235,6037535802,37.4121643332146
33.9480872,-118.2100618,6037535803,42.2038471385001
33.9476027,-118.2033667,6037535804,46.6588662250526
33.9462081,-118.194008,6037535901,59.0648045443595
33.9393897,-118.1958301,6037535902,38.2653247287434
33.9548717,-118.1918918,6037536000,66.3764899493979
33.9431242,-118.1690175,6037536102,63.7326586587594
33.9427497,-118.1850472,6037536103,66.4288479979201
33.9448778,-118.1782284,6037536104,75.1077195959605
33.9202524,-118.1679058,6037536200,57.4607314738958
33.9220335,-118.1810628,6037540000,68.4743760166138
33.931052,-118.1901733,6037540101,51.259612991672
33.9231953,-118.1941847,6037540102,53.3440693119946
33.9432105,-118.2152045,6037540201,40.529378287472
33.9338474,-118.2061463,6037540202,49.2992729004024
33.9275094,-118.2043891,6037540203,65.110790781869
33.933573,-118.2196223,6037540300,55.8613045486301
33.9326754,-118.2282398,6037540400,70.562171607022
33.9247083,-118.2193043,6037540501,60.2950097423522
33.915979,-118.2136057,6037540502,63.6621434139867
33.9243583,-118.2341162,6037540600,62.3352572379248
33.9255436,-118.2453429,6037540700,72.5706675086486
33.9176122,-118.2557254,6037540800,51.4782350782317
33.9194635,-118.2717325,6037540901,72.2529864979648
33.9109785,-118.2718223,6037540902,58.7009227859818
33.8934521,-118.2749503,6037541001,53.9843053860377
33.8751813,-118.2728118,6037541002,54.6924000866498
33.8984704,-118.2607508,6037541100,59.9129032961775
33.9083355,-118.2543733,6037541200,59.1444648301078
33.911833,-118.2410907,6037541300,55.5209352494565
33.9131395,-118.2337235,6037541400,56.5529421622951
33.9148293,-118.2270116,6037541500,59.1168560218632
33.913976,-118.2207001,6037541603,65.989686050546
33.9078664,-118.2118964,6037541604,65.8063526332548
33.8993431,-118.2100244,6037541605,65.3102634274908
33.8997715,-118.218295,6037541606,61.0241283442303
33.9170524,-118.2033535,6037541700,63.3406555288501
33.9118044,-118.1946754,6037541801,51.3873294835936
33.9098344,-118.1867665,6037541802,52.7360486680547
33.9055367,-118.2031731,6037542000,52.2868646323986
33.9012219,-118.196493,6037542103,46.6415326424482
33.900837,-118.190616,6037542104,55.2809486508862
33.8932111,-118.199065,6037542105,54.4013910544269
33.8934041,-118.1890767,6037542106,65.6676371629033
33.8868935,-118.1971508,6037542200,73.9205977923478
33.8923624,-118.2109036,6037542401,73.1630047175589
33.881969,-118.2124134,6037542402,80.7088130303389
33.8907006,-118.2367479,6037542501,52.1015780481453
33.8940909,-118.2253101,6037542502,66.2068911627187
33.9058075,-118.2265977,6037542601,64.6931455623952
33.8996115,-118.2262997,6037542602,60.2676952374387
33.9013299,-118.2360631,6037542700,50.8792572880304
33.8995257,-118.2473437,6037542800,50.2301935908531
33.8918787,-118.2453652,6037542900,54.4515863231919
33.8906679,-118.2582626,6037543000,65.7544061199989
33.881033,-118.2539533,6037543100,62.4304163093293
33.8849107,-118.2347142,6037543201,59.3295121101972
33.8798617,-118.230032,6037543202,79.2901191067663
33.8522481,-118.2413562,6037543304,35.3639225039343
33.8611473,-118.2238692,6037543305,56.2084065968959
33.8342784,-118.2427443,6037543306,42.8968528734942
33.8656664,-118.25076,6037543321,35.2011100595033
33.8525481,-118.2569604,6037543322,38.5747369533477
33.8526247,-118.2687215,6037543400,55.9784946794749
33.8387785,-118.2825106,6037543501,53.6668284184831
33.8404078,-118.2931768,6037543502,51.1046942105408
33.8331813,-118.2920619,6037543503,44.7008123409192
33.8216423,-118.2814216,6037543601,35.457542772499
33.8177539,-118.2928473,6037543602,31.9524422324401
33.8044726,-118.2937974,6037543603,33.1712002693408
33.8095428,-118.279506,6037543604,39.1682537197302
33.8216408,-118.269697,6037543701,37.5608260989564
33.8135657,-118.2696681,6037543702,42.5596282157748
33.8026513,-118.2701989,6037543703,34.9599852317757
33.8414725,-118.2732944,6037543801,57.1357158413007
33.8293509,-118.2697206,6037543802,48.2094399044957
33.8296613,-118.2576884,6037543903,54.335681486442
33.8155623,-118.2550214,6037543905,56.2548962582967
33.8388248,-118.2165909,6037544001,56.5455392574355
33.8289273,-118.2179347,6037544002,45.5049307388153
33.9239459,-118.0671761,6037550000,0.0
33.9237304,-118.0760625,6037550100,47.0123307872947
33.9283366,-118.0840271,6037550201,37.2494089263387
33.921285,-118.0896892,6037550202,44.3088691533654
33.9257822,-118.1013655,6037550300,53.7403487848694
33.9365565,-118.0976911,6037550400,35.2342182172063
33.9502684,-118.1063383,6037550500,34.1834236531609
33.9622692,-118.1171582,6037550601,36.7394470954922
33.9551248,-118.1223634,6037550602,28.0283296852882
33.9642238,-118.1314443,6037550700,39.7606117601178
33.95127,-118.1433556,6037550800,40.8467370718896
33.9420607,-118.1289738,6037550901,39.0742294436425
33.9477159,-118.1251864,6037550902,26.4940755367642
33.9374454,-118.112141,6037551000,37.6191292518187
33.9218213,-118.1262274,6037551101,43.124152615873
33.9259214,-118.1206401,6037551102,51.4467471539315
33.9280828,-118.1453112,6037551201,25.4502091925359
33.924571,-118.1381271,6037551202,38.109739949847
33.9352796,-118.1339117,6037551300,42.5997399706147
33.9440174,-118.156034,6037551401,47.0071272287607
33.9414621,-118.1459703,6037551402,36.2871060854728
33.9373038,-118.1608904,6037551501,37.3109031049604
33.9270686,-118.1527452,6037551502,26.4461047331828
33.9255374,-118.1619504,6037551600,0.0
33.9172388,-118.147433,6037551700,42.9658124429088
33.9131762,-118.1260092,6037551800,45.5241840856907
33.9105501,-118.1046032,6037551900,47.5402177853235
33.9123664,-118.0951779,6037552001,40.2523704830544
33.9131184,-118.0876278,6037552002,45.4756739566386
33.9054717,-118.0880792,6037552100,48.0390013220653
33.9087246,-118.07318,6037552200,49.1341747630891
33.9126443,-118.0648469,6037552301,48.7106979908514
33.906522,-118.0577671,6037552302,43.5293977337965
33.899139,-118.0498503,6037552400,55.9182670307844
33.8913016,-118.0776264,6037552601,42.969246413886
33.8912309,-118.0639397,6037552602,50.121189870368
33.8985899,-118.0732039,6037552700,43.5847284367235
33.8984772,-118.091192,6037552800,37.1132522327163
33.8912102,-118.0911533,6037552900,40.5895662506589
33.8945795,-118.1040525,6037553000,38.4341060046204
33.8905614,-118.1115699,6037553100,40.7165834343428
33.9049648,-118.1205611,6037553200,35.5668318152486
33.9043767,-118.1392813,6037553300,36.5983740542949
33.9082352,-118.1471817,6037553400,39.9352534744309
33.899999,-118.1515696,6037553502,46.7756562641073
33.9130459,-118.1541186,6037553503,35.7512638716311
33.9067419,-118.1554579,6037553504,52.2473282273705
33.9046634,-118.1692228,6037553601,58.8075224500266
33.9089742,-118.1644286,6037553602,49.76441725373
33.9049478,-118.1780909,6037553701,62.6645669642867
33.8975428,-118.1828739,6037553702,60.1244002436011
33.8927048,-118.1687296,6037553801,60.4350984967863
33.8861963,-118.1719652,6037553802,64.6885206504349
33.8928037,-118.1514235,6037553901,46.4957619143383
33.8851416,-118.153083,6037553902,46.5355553442041
33.8990638,-118.1322329,6037554001,40.6232210604851
33.8922721,-118.1336322,6037554002,46.2390465205275
33.8928105,-118.1236012,6037554101,44.0292435425282
33.899698,-118.1201748,6037554103,26.4794502681859
33.8931415,-118.1195565,6037554104,43.0258536957305
33.8860491,-118.1198534,6037554105,49.3583464709552
33.8838461,-118.1382741,6037554201,37.8268916417854
33.8802194,-118.1247134,6037554203,42.7069655990953
33.8847475,-118.128584,6037554204,37.6516880269909
33.8822564,-118.1456075,6037554301,46.1701982976641
33.8729892,-118.146903,6037554302,51.8576037732287
33.8736738,-118.1382198,6037554403,50.9969705159281
33.873719,-118.1295305,6037554404,44.5503903653536
33.8737602,-118.1212147,6037554405,38.2063315097935
33.8726125,-118.1125129,6037554406,31.1116856615341
33.8799253,-118.0387822,6037554511,34.7740842196055
33.8767523,-118.0551676,6037554512,32.3169652170043
33.8836153,-118.0681112,6037554513,22.8745279214577
33.8741124,-118.0696561,6037554514,18.8283442817729
33.8520795,-118.0774113,6037554515,13.0997205953603
33.8553144,-118.0672796,6037554516,21.8740163131121
33.8623387,-118.0548956,6037554517,21.4901246789701
33.8682287,-118.0397288,6037554518,21.6543990783735
33.8527649,-118.0569743,6037554519,23.3519022369581
33.872133,-118.1001151,6037554521,31.67375964794
33.8523009,-118.0931498,6037554522,25.344183975984
33.8836452,-118.0892922,6037554600,31.8684980472049
33.8842945,-118.0768827,6037554700,35.6897732497254
33.8768314,-118.0832638,6037554801,38.023574417077
33.8693945,-118.0806903,6037554802,36.5563278702826
33.8612643,-118.0792349,6037554900,32.8556988335081
33.8430305,-118.0882639,6037555001,43.1591442511316
33.8352186,-118.089263,6037555002,32.1901006351026
33.8387305,-118.0769658,6037555102,38.9610782781612
33.8445898,-118.0652797,6037555103,32.7542181650881
33.8357784,-118.0653314,6037555104,31.5139276710242
33.8200771,-118.0728449,6037555202,15.0505204888265
33.8276575,-118.0768628,6037555211,52.2442978246211
33.8273348,-118.0662058,6037555212,40.2110441667776
33.863466,-118.117102,6037570001,19.7979573344715
33.8646532,-118.1294697,6037570002,21.9611660412322
33.8646013,-118.1402363,6037570003,22.9440225379026
33.8644752,-118.1532085,6037570100,56.8111649852624
33.8794113,-118.1785185,6037570202,68.1992647571599
33.8783269,-118.1600078,6037570203,69.3798588087769
33.8716329,-118.1556129,6037570204,61.0281411146876
33.8676075,-118.1922187,6037570301,71.4203062108038
33.8596484,-118.1925812,6037570303,51.0253337426227
33.8563177,-118.1926968,6037570304,49.5851234504091
33.8685443,-118.1986552,6037570402,71.2143346008294
33.8778668,-118.2044859,6037570403,74.3686763105795
33.877496,-118.1959346,6037570404,60.464601172662
33.8686923,-118.1796736,6037570501,63.6714488381312
