Latitude,Longitude,Census_Tract,Value
33.634782,-117.8209398,6059062629,10.1774397972117
33.6520157,-117.7890788,6059062630,30.2027883396705
33.6401283,-117.8123266,6059062631,3.76425855513308
33.528328,-117.7443955,6059062632,23.8022813688213
33.563581,-117.7391584,6059062633,4.03041825095057
33.5918953,-117.732059,6059062634,24.4613434727503
33.6011253,-117.738192,6059062635,14.2458808618504
33.5832392,-117.7170668,6059062636,50.2661596958175
33.5765214,-117.7237974,6059062637,69.9112801013942
33.5791773,-117.7339145,6059062638,7.69328263624842
33.5601414,-117.7293374,6059062639,34.8035487959442
33.5648054,-117.7222319,6059062640,62.4207858048162
33.601944,-117.7260302,6059062641,60.9252217997465
33.6046208,-117.8634236,6059062642,35.8174904942966
33.5950883,-117.829038,6059062643,8.50443599493029
33.621174,-117.8557753,6059062644,58.2256020278834
33.6147718,-117.838955,6059062645,37.4778200253485
33.606971,-117.7160562,6059062646,70.2281368821293
33.6045946,-117.7074697,6059062647,93.8910012674271
33.6110236,-117.7378821,6059062648,90.6717363751584
33.6016816,-117.7535469,6059062649,81.318124207858
33.6048432,-117.8809155,6059062701,41.8631178707224
33.5927639,-117.8701726,6059062702,50.722433460076
33.6045927,-117.9129453,6059062800,56.4765525982256
33.6123827,-117.9163437,6059062900,27.7820025348542
33.633742,-117.8827408,6059063004,83.9416983523447
33.6108943,-117.8975312,6059063005,75.9822560202788
33.605086,-117.8923185,6059063006,61.254752851711
33.6333298,-117.868556,6059063007,38.7832699619772
33.6149301,-117.8780201,6059063008,95.6400506970849
33.6491716,-117.8908902,6059063009,33.7008871989861
33.6281163,-117.8983938,6059063010,50.722433460076
33.6625305,-117.8817709,6059063101,55.95690747782
33.6580897,-117.8936526,6059063102,81.0392902408112
33.6441646,-117.8996392,6059063103,51.3561470215463
33.650871,-117.9035763,6059063201,39.2015209125475
33.6418496,-117.908706,6059063202,32.2686945500634
33.6368923,-117.9169409,6059063301,58.2256020278834
33.6313413,-117.9132613,6059063302,35.8174904942966
33.6209027,-117.9165233,6059063400,47.617237008872
33.6201747,-117.9402584,6059063500,28.6945500633714
33.6463408,-117.944056,6059063601,47.0595690747782
33.6344482,-117.9474672,6059063603,69.4550063371356
33.6383219,-117.9373909,6059063604,84.4613434727503
33.6376789,-117.9273058,6059063605,97.4144486692015
33.648434,-117.9275368,6059063701,97.49049429657791
33.6468911,-117.9184807,6059063702,83.9416983523447
33.6763992,-117.9275165,6059063802,64.4613434727503
33.6642944,-117.9411674,6059063803,31.7363751584284
33.6895819,-117.9300508,6059063805,22.6869455006337
33.6818524,-117.9339427,6059063806,38.7832699619772
33.6655719,-117.9278881,6059063807,87.49049429657791
33.6552399,-117.9255731,6059063808,94.3599493029151
33.6778627,-117.9136471,6059063902,79.0621039290241
33.6821945,-117.9008448,6059063903,26.1723700887199
33.6714514,-117.8989115,6059063904,58.2256020278834
33.6619896,-117.9136205,6059063905,36.6539923954373
33.6609028,-117.9028423,6059063906,74.5247148288973
33.6925273,-117.9036273,6059063907,42.8263624841572
33.6826205,-117.8854711,6059063908,10.5449936628644
33.7086987,-117.8625381,6059074003,16.9201520912548
33.7015157,-117.8725713,6059074004,66.8567807351077
33.7088171,-117.8809246,6059074005,58.7705956907478
33.6980366,-117.8817476,6059074006,52.0912547528517
33.7212817,-117.8902708,6059074102,34.8035487959442
33.7217274,-117.8809064,6059074103,70.8111533586819
33.7043732,-117.9165225,6059074106,40.8998732572877
33.6996552,-117.8941216,6059074107,53.6248415716096
33.7211578,-117.9109245,6059074108,37.4778200253485
33.721106,-117.8986838,6059074109,90.6717363751584
33.7097314,-117.900654,6059074110,51.7743979721166
33.7090417,-117.8928808,6059074111,57.3764258555133
33.7216725,-117.8700847,6059074200,59.277566539924
33.7196057,-117.8602323,6059074300,86.7934093789607
33.7280675,-117.847018,6059074403,91.7617237008872
33.7522099,-117.8596881,6059074405,77.2116603295311
33.7481442,-117.8492851,6059074406,93.5868187579214
33.7378844,-117.8422033,6059074407,95.1204055766793
33.7377146,-117.8366401,6059074408,76.5399239543726
33.7385343,-117.856975,6059074501,90.6717363751584
33.7284144,-117.860016,6059074502,90.0
33.734324,-117.8712797,6059074601,66.8567807351077
33.7363817,-117.8640231,6059074602,84.4613434727503
33.730917,-117.8955125,6059074701,77.8200253485425
33.7308103,-117.8825445,6059074702,60.1013941698352
33.7435528,-117.889227,6059074801,29.7211660329531
33.7442595,-117.8994228,6059074802,48.5171102661597
33.7358623,-117.9084412,6059074803,69.4550063371356
33.7371732,-117.9026546,6059074805,85.7541191381495
33.7368361,-117.8922742,6059074806,72.5982256020279
33.7432715,-117.878908,6059074901,68.5424588086185
33.7370553,-117.8799075,6059074902,25.3231939163498
33.748073,-117.8685376,6059075002,88.6565272496832
33.7572599,-117.8707228,6059075003,93.8910012674271
33.7582622,-117.8656949,6059075004,98.60583016476551
33.755664,-117.8797292,6059075100,71.1533586818758
33.752863,-117.9006509,6059075201,76.8694550063371
33.7548958,-117.8902573,6059075202,85.5006337135615
33.7749556,-117.8825621,6059075301,40.8998732572877
33.7649688,-117.8897014,6059075302,79.0621039290241
33.7661611,-117.8739874,6059075303,34.2458808618504
33.7674578,-117.860883,6059075401,42.2940430925222
33.7532867,-117.8424353,6059075403,48.0608365019011
33.7679798,-117.8477516,6059075404,49.0240811153359
33.7634533,-117.841268,6059075405,64.4613434727503
33.7530974,-117.8244625,6059075504,49.7211660329531
33.7440129,-117.8247177,6059075505,36.2103929024081
33.7419279,-117.8072725,6059075506,50.2661596958175
33.7362411,-117.8127013,6059075507,66.5145754119138
33.7329217,-117.8214885,6059075512,84.1571609632446
33.7284876,-117.8147887,6059075513,50.2661596958175
33.7365911,-117.8294395,6059075514,97.1102661596958
33.7049422,-117.8352245,6059075515,39.2015209125475
33.7487977,-117.8013386,6059075603,19.8098859315589
33.7789497,-117.7854284,6059075604,12.0025348542459
33.7768438,-117.7699603,6059075605,7.38910012674271
33.7537091,-117.7856521,6059075606,11.2420785804816
33.7399828,-117.7820948,6059075607,37.4778200253485
33.7667021,-117.8278543,6059075701,14.2458808618504
33.7587899,-117.8143983,6059075702,40.8998732572877
33.7672498,-117.8074364,6059075703,24.4613434727503
33.7932453,-117.8365359,6059075805,84.8669201520913
33.7805453,-117.8376698,6059075806,60.9252217997465
33.7841408,-117.8202433,6059075807,60.9252217997465
33.7769301,-117.8204295,6059075808,3.26996197718631
33.8222704,-117.8092479,6059075809,14.2458808618504
33.8106746,-117.812099,6059075810,8.03548795944233
33.8180866,-117.8298347,6059075811,80.1394169835234
33.8079668,-117.8287478,6059075812,54.6261089987326
33.8313839,-117.8264202,6059075813,21.0773130544994
33.831656,-117.8056228,6059075814,6.89480354879594
33.7970143,-117.8253994,6059075815,73.4093789607098
33.7920455,-117.8185009,6059075816,83.9416983523447
33.7914977,-117.8531049,6059075901,67.2623574144487
33.7807141,-117.8508355,6059075902,42.8263624841572
33.7812601,-117.8679465,6059076000,68.5424588086185
33.795275,-117.8772222,6059076101,69.4550063371356
33.7825729,-117.892793,6059076102,56.4765525982256
33.7833775,-117.9017388,6059076103,27.7820025348542
33.8366335,-117.8536692,6059076201,16.9201520912548
33.8397922,-117.8387712,6059076202,24.4613434727503
33.812775,-117.8611662,6059076204,68.1115335868188
33.8051326,-117.8488281,6059076205,47.0595690747782
33.8056454,-117.8401849,6059076206,51.7743979721166
33.8225982,-117.8434316,6059076208,57.8580481622307
33.8327568,-117.8962473,6059086301,75.3485424588086
33.8123155,-117.8911492,6059086303,57.3764258555133
33.8354916,-117.8790975,6059086304,44.4613434727503
33.829141,-117.8794788,6059086305,22.1039290240811
33.8232178,-117.877059,6059086306,79.3029150823828
33.8462667,-117.8849288,6059086402,70.2281368821293
33.8506272,-117.8977733,6059086404,59.277566539924
33.8434369,-117.8971362,6059086405,84.4613434727503
33.8438173,-117.876231,6059086406,54.0684410646388
33.8446052,-117.8580732,6059086407,71.5716096324461
33.846685,-117.9187306,6059086501,84.8669201520913
33.8476162,-117.9100305,6059086502,89.6958174904943
33.8507453,-117.933024,6059086601,87.6932826362484
33.8440428,-117.9331121,6059086602,79.0621039290241
33.8509554,-117.9566062,6059086701,54.0684410646388
33.843269,-117.9482327,6059086702,81.0392902408112
33.8485717,-117.9804644,6059086801,64.4613434727503
33.8453212,-117.9689057,6059086802,90.8745247148289
33.8358485,-117.9806013,6059086803,83.9416983523447
33.8246115,-118.0065042,6059086901,88.871989860583
33.8247012,-117.9977753,6059086902,44.4613434727503
33.8247749,-117.9890346,6059086903,78.4664131812421
33.8248552,-117.980284,6059087001,72.5982256020279
33.8249717,-117.9717657,6059087002,67.2623574144487
33.8323796,-117.9633147,6059087101,63.6121673003802
33.836176,-117.9521947,6059087102,85.7541191381495
33.8264301,-117.9487797,6059087103,84.1571609632446
33.8274824,-117.9346612,6059087105,63.6121673003802
33.8201001,-117.9300579,6059087106,85.0570342205323
33.8357946,-117.9285475,6059087200,84.8669201520913
33.8361368,-117.9110844,6059087300,46.4638783269962
33.8282532,-117.914757,6059087401,39.2015209125475
33.8141312,-117.9103184,6059087403,79.0621039290241
33.8251532,-117.9095108,6059087404,65.1837769328264
33.8211215,-117.9110788,6059087405,92.4841571609632
33.7996822,-117.9195905,6059087503,68.5424588086185
33.79754,-117.9020305,6059087504,99.1254752851711
33.8106404,-117.9305408,6059087505,77.8200253485425
33.8142414,-117.941414,6059087601,79.9112801013942
33.804469,-117.9399623,6059087602,78.4664131812421
33.8214013,-117.9588851,6059087701,88.0988593155894
33.8104078,-117.9632386,6059087703,95.1204055766793
33.8104768,-117.9545102,6059087704,29.7211660329531
33.8100654,-118.0063667,6059087801,50.2661596958175
33.8101182,-117.9975952,6059087802,72.1673003802281
33.8102448,-117.9888565,6059087803,90.2408111533587
33.8102721,-117.9801308,6059087805,58.7705956907478
33.8103743,-117.9716595,6059087806,94.1571609632446
33.7992973,-117.9918205,6059087901,85.5006337135615
33.792014,-117.9916514,6059087902,97.0342205323194
33.7957662,-117.9799113,6059088001,91.7617237008872
33.7957982,-117.9715258,6059088002,83.0798479087453
33.7886006,-118.0049565,6059088101,54.0684410646388
33.7847458,-117.9915613,6059088104,67.7186311787072
33.7848346,-117.97572,6059088105,22.1039290240811
33.777455,-117.991468,6059088106,55.4879594423321
33.7775512,-117.9756059,6059088107,89.6958174904943
33.7958279,-117.9631284,6059088201,96.5779467680608
33.795374,-117.955544,6059088202,2.78833967046895
33.7849481,-117.9586224,6059088203,71.8884664131812
33.7961504,-117.9469297,6059088301,72.1673003802281
33.7874758,-117.9397292,6059088302,26.6666666666667
33.78879,-117.9281104,6059088401,51.7743979721166
33.7888535,-117.9193342,6059088402,76.3498098859316
33.7888906,-117.9105799,6059088403,55.4879594423321
33.774306,-117.9263206,6059088501,52.6108998732573
33.7788137,-117.9171462,6059088502,91.191381495564
33.7737751,-117.9441552,6059088601,78.4664131812421
33.774216,-117.9350465,6059088602,32.7122940430925
33.7776732,-117.9584718,6059088701,92.3700887198986
33.7703805,-117.9579741,6059088702,57.3764258555133
33.7711174,-117.9773595,6059088801,86.7934093789607
33.7655645,-117.9804239,6059088802,87.8833967046895
33.7606739,-117.9622131,6059088901,86.9835234474018
33.7632139,-117.9463184,6059088902,85.95690747782
33.7535135,-117.9447927,6059088903,72.97845373891
33.7485828,-117.9548828,6059088904,91.6223067173638
33.7521177,-117.9679766,6059088905,88.4790874524715
33.7523664,-117.9332194,6059089001,74.04309252218
33.7633574,-117.9289907,6059089003,92.9404309252218
33.7524445,-117.9245717,6059089004,94.9176172370089
33.763493,-117.9083925,6059089102,67.7186311787072
33.7571126,-117.9096281,6059089104,68.1115335868188
33.7526801,-117.912077,6059089105,67.7186311787072
33.771306,-117.9150746,6059089106,83.4980988593156
33.7705331,-117.9004522,6059089107,23.3713561470215
33.7336169,-117.9248099,6059099202,81.318124207858
33.737867,-117.9417386,6059099203,79.9112801013942
33.7377201,-117.9503802,6059099204,58.2256020278834
33.708349,-117.9847331,6059099212,79.0621039290241
33.6833874,-117.9605421,6059099214,15.8555133079848
33.6756654,-117.9585824,6059099215,13.0925221799747
33.6815196,-117.9480646,6059099216,18.8973384030418
33.6640382,-117.9514232,6059099217,6.89480354879594
33.6444169,-117.9766534,6059099220,34.2458808618504
33.7375673,-117.9678131,6059099222,83.4980988593156
33.7376141,-117.9590751,6059099223,73.7262357414449
33.72311,-117.9676275,6059099224,38.7832699619772
33.7195163,-117.9511573,6059099225,18.8973384030418
33.7235974,-117.9329082,6059099226,66.0709759188847
33.7239938,-117.9248182,6059099227,61.254752851711
33.7037205,-117.943544,6059099229,82.1546261089987
33.6940852,-117.9499072,6059099230,8.03548795944233
33.6940356,-117.9736643,6059099231,13.5614702154626
33.6942394,-117.9605931,6059099232,55.95690747782
33.7084651,-117.9760616,6059099233,20.2661596958175
33.7086418,-117.9673986,6059099234,54.6261089987326
33.6939742,-117.9845181,6059099235,68.1115335868188
33.663539,-117.9672387,6059099237,9.53105196451204
33.6650486,-117.9580722,6059099238,16.9201520912548
33.6470177,-117.9671282,6059099239,39.2015209125475
33.6425324,-117.9582847,6059099240,2.25602027883397
33.7264094,-117.9802241,6059099241,80.7477820025348
33.7191973,-117.9808564,6059099242,13.0925221799747
33.664929,-117.9840914,6059099243,16.9201520912548
33.664956,-117.9754563,6059099244,74.04309252218
33.6794349,-117.9842913,6059099245,21.5716096324461
33.6794766,-117.9756484,6059099246,8.85931558935361
33.7416273,-117.9331,6059099247,74.7908745247148
33.741693,-117.9244479,6059099248,86.2864385297845
33.7429733,-117.9165724,6059099249,78.4664131812421
33.7088681,-117.958692,6059099250,75.1077313054499
33.7087027,-117.9499292,6059099251,68.5424588086185
33.6793865,-117.9932396,6059099305,54.0684410646388
33.6661556,-117.9937244,6059099306,63.9670468948035
33.6509015,-117.9924346,6059099307,46.4638783269962
33.6791148,-118.0201434,6059099308,4.24588086185044
33.6760101,-118.0028204,6059099309,73.4093789607098
33.6625961,-118.0104837,6059099310,65.5513307984791
33.6610404,-118.0028287,6059099311,18.8973384030418
33.7083364,-117.9977976,6059099402,98.1242078580482
33.7074614,-118.0193307,6059099404,26.6666666666667
33.7190914,-118.0153188,6059099405,15.8555133079848
33.7263926,-118.0154407,6059099406,35.2724968314322
33.7225855,-118.0283992,6059099407,59.277566539924
33.7226068,-118.0371737,6059099408,60.1013941698352
33.7265017,-117.9979307,6059099410,66.0709759188847
33.719217,-117.9978509,6059099411,83.6501901140685
33.7064714,-118.0126393,6059099412,60.5576679340938
33.6929418,-118.0005081,6059099413,68.93536121673
33.6926411,-118.0288122,6059099415,6.56527249683143
33.7188921,-118.0458577,6059099416,26.6666666666667
33.7097532,-118.0546457,6059099417,31.1660329531052
33.7508498,-118.0636903,6059099502,0.0
33.7535479,-118.0942214,6059099504,58.7705956907478
33.7205507,-118.0760209,6059099506,30.6083650190114
33.7249161,-118.0488803,6059099508,68.5424588086185
33.7700681,-118.0833849,6059099509,1.92648922686946
33.7660256,-118.0886935,6059099510,9.53105196451204
33.7393938,-118.1069698,6059099511,40.8998732572877
33.7444635,-118.1043364,6059099512,10.8365019011407
33.7193851,-118.0656938,6059099513,79.5690747782003
33.7222298,-118.0609493,6059099514,45.0316856780735
33.749641,-118.0061687,6059099601,83.0798479087453
33.7516672,-118.0200958,6059099602,30.2027883396705
33.7473928,-118.0388823,6059099603,8.50443599493029
33.7372031,-118.0199636,6059099604,9.80988593155894
33.735963,-118.0079541,6059099605,16.9201520912548
33.7483608,-117.9852856,6059099701,89.0874524714829
33.7410623,-117.9853704,6059099702,77.2116603295311
33.7338098,-117.9850502,6059099703,43.8910012674271
33.765726,-117.9906948,6059099801,71.8884664131812
33.7573411,-117.9939643,6059099802,96.0836501901141
33.755705,-117.9809384,6059099803,86.0709759188847
33.7662506,-118.0205108,6059099902,31.7363751584284
33.7667353,-118.0116518,6059099903,82.1546261089987
33.7664264,-118.0028957,6059099904,89.8352344740177
33.7704951,-118.0301153,6059099905,71.1533586818758
33.7648072,-118.0358073,6059099906,18.4664131812421
33.7896268,-118.0344035,6059110001,36.2103929024081
33.7847215,-118.0198654,6059110003,49.0240811153359
33.7774482,-118.0222289,6059110004,24.9429657794677
33.7805697,-118.0366697,6059110005,33.7008871989861
33.7981512,-118.079092,6059110006,15.8555133079848
33.7860198,-118.0863456,6059110007,27.7820025348542
33.7799596,-118.0798922,6059110008,23.8022813688213
33.792026,-118.0197653,6059110010,4.24588086185044
33.7993147,-118.0196525,6059110011,24.9429657794677
33.7780672,-118.0583294,6059110012,20.2661596958175
33.8013108,-118.0632084,6059110014,84.8669201520913
33.792587,-118.0523303,6059110015,4.03041825095057
33.8418899,-118.0450217,6059110102,19.3916349809886
33.8254171,-118.0414924,6059110104,51.3561470215463
33.8142505,-118.0573402,6059110106,12.0025348542459
33.8094993,-118.0687277,6059110108,20.2661596958175
33.8207314,-118.0281903,6059110109,22.6869455006337
33.8305662,-118.0297412,6059110110,44.4613434727503
33.834964,-118.052434,6059110111,57.8580481622307
