Latitude,Longitude,Census_Tract,Value
33.98955164168978,-117.6051004191356,6071001908,0.0
34.57048214076011,-117.40785545661365,6071009132,0.0
34.00841553392844,-117.62186605460342,6071001910,0.0094292464402541
33.99293291643137,-117.66752507412232,6071012201,0.0
34.087768155617184,-117.58317171778788,6071002111,0.0097820874735735
34.54567852531532,-117.36437896085448,6071009126,0.0
33.979001872709034,-117.6699305725712,6071012202,0.0
33.978636648819126,-117.70203115294235,6071000119,0.0416481534711845
34.517627224245985,-117.38191920290971,6071009128,0.0
34.51996407093665,-117.35734681328805,6071009127,0.0
34.64761540890547,-117.5268308829763,6071009134,0.0
34.49785643460526,-117.37411353804816,6071009138,0.0
34.5139918317345,-117.40821944504523,6071009124,0.0
33.986111290029726,-117.53184966065868,6065040604,0.0
33.99621465417259,-117.51427953073517,6065040605,0.0
34.41438034190817,-117.35336216604368,6071010031,0.0
34.59175810879349,-117.41668925110376,6071009131,0.0
34.48058182809372,-117.38965116328194,6071009137,0.0
34.47416886156236,-117.43574655792364,6071009135,0.0
34.49579090441876,-117.44293266087097,6071009136,0.0
34.49585108371398,-117.39066359008542,6071009139,0.0
34.51305075522797,-117.4254386330231,6071009125,0.0
34.40041918046847,-117.36254942370832,6071010041,0.0
34.399722211750266,-117.387290281863,6071010042,0.0
34.46560808338538,-117.62097290172252,6071009120,0.0
34.099964340055834,-117.4625173245805,6071002406,0.0
34.091995115402575,-117.48001384009812,6071002403,0.0
34.07723066147348,-117.3115343162399,6071007001,0.0
34.15506194234371,-117.43077947988957,6071002709,0.0
34.477930233809616,-117.32113292090214,6071010035,0.0
34.53581401194901,-117.3000712963465,6071009800,0.0
34.408618137666366,-117.62207382489474,6071009121,0.0
34.1284427452411,-117.53851774396492,6071002044,0.0
34.143047147547726,-117.51059941292873,6071002041,0.0
33.92591225187808,-117.71879351207568,6071000122,0.0
34.165689848093,-117.46987085087083,6071002040,0.0
34.13543710704516,-117.47971701522042,6071002314,0.0
34.14345951407688,-117.44479802504256,6071002708,0.0
34.478091022805366,-117.30360851783622,6071010038,0.0
34.12562545634349,-117.44555340119896,6071002308,0.0
34.12835664098252,-117.46073907177804,6071002310,0.0
34.11421212010919,-117.47767603702356,6071002312,0.0
34.37424019484288,-117.4075784392535,6071010034,0.0
34.14341297826987,-117.4623960801321,6071002315,0.0
33.91959455487739,-117.68017368802109,6071000121,0.0
34.269331702521086,-117.35416037650532,6071010805,0.0
34.258496580566465,-117.31326033941656,6071010806,0.0
34.400901383276846,-117.29777685564964,6071010032,0.0
34.195982564818955,-117.3408458793438,6071004512,0.0
34.02731826398784,-118.30237636474618,6037222100,0.0817312887976754
34.02660702658578,-118.28933920564025,6037221900,0.0802690375493298
34.40468751177857,-117.31696871413656,6071010019,0.0
34.01563509672644,-117.72427692752989,6071000401,0.0703412398325467
34.03043907873324,-118.26851470340952,6037224020,0.0781646543261418
33.992234046471275,-118.32631923770104,6037234600,0.079073671579141
34.0737513083798,-118.42870314168916,6037265100,0.0748979030162172
34.0708039870427,-118.44556030815384,6037265301,0.0742223036925967
34.43586353723244,-117.30624178475752,6071010014,0.0
33.96929528687092,-118.286157082025,6037237720,0.0773171651647436
33.947449681536405,-118.30965532978068,6037238000,0.0739807138553092
33.956324079221176,-118.30906646841,6037238400,0.0819564146485635
33.97856776425114,-118.2717383432272,6037239320,0.0769472004902387
34.06767852140544,-118.33189161285546,6037211000,0.0835072817280358
34.07247880971286,-118.31545321311386,6037211500,0.0795708424452272
34.06535029010369,-118.31847186617458,6037211701,0.0768419102957533
33.938809385497365,-117.54809346783487,6065040702,0.0
33.949405000000006,-117.46520333333336,6065041001,0.0
34.04961943970048,-118.32149681067094,6037212900,0.0879004120186596
34.040546169917434,-118.2766765360066,6037224200,0.0629781245614897
34.07070014680554,-118.4593740201652,6037265420,0.077060595479227
34.03953527015418,-118.43065441045374,6037267800,0.0814953317738974
34.03870390876926,-118.44419181371424,6037267700,0.0807264094574261
33.98990067121407,-117.3346984244114,6065042210,0.0
33.95167909592952,-117.40982180718493,6065031001,0.0
33.945271400962376,-117.53460939326509,6065040703,0.0
34.0097267891305,-118.24420919328352,6037228100,0.0808038744946766
34.00851735711115,-118.27184767375816,6037228420,0.0803179195179658
34.04195195208951,-118.40370241681934,6037269000,0.0700378801757124
34.05302288725235,-118.39501504670947,6037269100,0.0783247592644631
34.04020822227944,-118.41399927439912,6037269300,0.0743273377071401
34.03635306994629,-118.38602222179816,6037269700,0.0704655845017803
33.991983075675044,-118.24302586400825,6037228900,0.0798000378337097
33.97844836659316,-118.26307771504035,6037239330,0.0881059764895203
33.9470932516759,-118.25975513132668,6037240700,0.0742578188217959
33.93652489837432,-118.27170115372662,6037241110,0.0757677420993172
33.925520484965205,-118.27545450914148,6037241400,0.0715495758127014
34.074003424388245,-118.47532544112023,6037262302,0.07663583503803
33.99223583997089,-118.2695620382775,6037229410,0.0814866752086879
33.99253154324625,-118.26081878224484,6037229420,0.080610097541988
34.0153175821688,-118.2766788683598,6037231100,0.0744165937973863
34.01420255867309,-118.28985143542802,6037231220,0.0799814352801767
34.00731734220874,-118.28935016148996,6037231710,0.0795901920191061
33.67372797509104,-117.38107645448788,6065043003,0.0
33.958316646435286,-118.2637855773802,6037240010,0.0732338839099965
33.95600213560156,-118.27608416496456,6037240200,0.0777083440403371
33.94692719896053,-118.27566004270705,6037240500,0.075737994768505
34.039791554664504,-118.37089308808604,6037270300,0.0738304715471403
34.025370642719835,-118.44147501216332,6037271300,0.085413817177988
34.45675853308683,-117.3368574829141,6071010010,0.0
34.460936513662524,-117.2985275232468,6071010011,0.0
34.43421505643348,-117.35585418295187,6071010016,0.0
33.93634496703192,-118.242651159423,6037242700,0.0573545300558788
34.11206031449778,-118.443669424587,6037261200,0.0709166348038719
33.8554621777049,-117.54549745946876,6065041809,0.0
33.84384586154344,-117.54790157631624,6065041810,0.0
33.86624883253222,-117.55313362956568,6065041813,0.0
34.1664712130411,-118.30681207675327,6037311801,0.0694685833563636
33.86930733333333,-117.60450566666664,6065041905,0.0
34.01850012241687,-118.16511539240857,6037531602,0.0820635585387815
34.0279707587004,-118.34854226176682,6037219700,0.0893888779882269
34.05476167001634,-118.48197633566316,6037264000,0.07816567626945
33.954846012469325,-117.39156900935524,6065031100,0.0
33.91204656911453,-117.60083336480996,6065040806,0.0
33.92476045625687,-117.46189921118165,6065041201,0.0
33.935287702780634,-117.4710479955163,6065041202,0.0
33.89737775448677,-117.46191761419252,6065041403,0.0
33.94299830953475,-117.38266804162464,6065031200,0.0
33.93037336884338,-117.40581106517551,6065031300,0.0
33.892098150067454,-117.55578146637188,6065040809,0.0
33.93800223278135,-117.40818410175976,6065031401,0.0
33.92918160288274,-117.43198011452176,6065031501,0.0
33.893051814224684,-117.4892836895062,6065041405,0.0
33.90384671525271,-117.48671753955676,6065041406,0.0
33.91110517491427,-117.47269163344494,6065041407,0.0
33.904381142093534,-117.46932889247658,6065041408,0.0
33.880070604968786,-117.52754696385848,6065041410,0.0
33.87854366666667,-117.51419500000004,6065041411,0.0
33.88585458489963,-117.5059516322653,6065041412,0.0
33.86746179346124,-117.576421162157,6065041702,0.0
33.87694421273999,-117.57744791953697,6065041704,0.0
33.83718810126093,-117.5834707247597,6065041803,0.0
34.0375984396737,-118.46221132706953,6037267502,0.0804326990922051
34.13416245263518,-118.17441657525956,6037463800,0.0696835797647238
34.12940351193373,-118.1586933697278,6037463900,0.0645400338010835
34.12750899590662,-118.1396437129458,6037464000,0.0676701760815916
34.12579575315579,-118.0992831421229,6037464200,0.0777966393972079
34.00217155815236,-118.42810283849768,6037272302,0.0777250923505689
34.00332738497483,-118.459584528951,6037273100,0.0775718558216359
33.99331800038274,-118.45997082443915,6037273600,0.0772226631761133
33.9323258714556,-118.02638841204435,6037503201,0.080025826117318
33.97922829003748,-118.03672097464091,6037501504,0.0576636984591636
34.09547856914492,-118.14836962756792,6037480804,0.0724068035343018
34.09522341304334,-118.11889629670914,6037481002,0.0762766564490337
34.09896438623372,-118.10665228426885,6037481101,0.0763444188698896
34.0976678531932,-118.0715806166403,6037481201,0.0784971547081916
34.07591851810484,-118.08168145592433,6037481300,0.0776402177386405
33.972234736263474,-118.05199460519924,6037502100,0.0878082197339472
33.97685186891714,-118.07160974798624,6037502200,0.0800834207165097
33.97282930681892,-118.08949149093864,6037502402,0.0803672744365081
34.07077758345343,-118.15516017111712,6037481901,0.0764515010344479
34.0826889116781,-118.11300787594712,6037481500,0.0773072824174597
33.896761080649654,-118.18243541078756,6037553702,0.0837237132684995
34.064778797832815,-118.1503073341031,6037481902,0.0753248532515061
34.05484201838323,-118.16042892609012,6037482001,0.0580686120405908
33.76641272597958,-118.17928619475428,6037576601,0.0700611416859
33.77311242056208,-118.26722709038565,6037294830,0.0392288333218437
34.31293506134407,-118.51944806828266,6037106603,0.0779414440610753
34.05802493571648,-118.1354764151284,6037482101,0.0761263002856966
34.05043378907742,-118.13249085608716,6037482102,0.0754692789412318
33.977459239930866,-118.11036997394332,6037502500,0.0721090138525696
33.96502536131057,-118.1030481824108,6037502602,0.0811953820523622
34.26880567006582,-118.72691435428123,6111008002,0.0
34.2616775541803,-118.75105004502912,6111008004,0.0
34.21327673522513,-118.656455559581,6037134424,0.0701796159632662
34.277173559004666,-118.73722455416444,6111008101,0.0
34.27705712356323,-118.72416457669884,6111008202,0.0
34.01482269365247,-118.08456734510295,6037500500,0.0790901666829579
33.99520864750947,-118.09710061674916,6037500700,0.0777136985680467
33.984014272780826,-118.08602394629403,6037500800,0.0796457582181117
33.99341128000614,-118.079823783424,6037500900,0.0772634301734152
34.269156124624324,-118.6846761632796,6111008303,0.0
34.28674059776089,-118.70790844433157,6111008401,0.0
34.10791347357847,-118.14426458542532,6037480500,0.058220930191917
34.238230549330034,-118.65258533230949,6037113235,0.0719788210010529
33.90842601423081,-118.14667810607618,6037553400,0.055466123246044
33.90001995167118,-118.15157786153075,6037553502,0.0807085023311927
33.9055836469031,-118.16947483643727,6037553601,0.0846241520211564
33.87372053039832,-118.12952194121,6037554404,0.0899037327912224
33.87674300590461,-118.055154918171,6037554512,0.0841698232683438
33.874224241930314,-118.06956765569896,6037554514,0.0870443074186319
33.91308631545916,-118.34812015395003,6037602403,0.0914923782992808
33.64072842734418,-117.81265564560196,6059062631,0.0
34.029735332700746,-118.16182237653372,6037531603,0.0725251146084549
33.90242450268769,-117.84879626478576,6059011717,0.0
33.8571993208507,-117.87706032167252,6059011720,0.0
34.005150153907586,-118.10623240238634,6037532101,0.0766980192759064
34.003623004140785,-118.11764035326269,6037532002,0.078674083443322
33.98795290589195,-118.12338999706492,6037532200,0.0769114454684376
33.86537302689841,-117.8705678558524,6059011722,0.0
33.506485853280005,-117.66119222491032,6059042312,0.0
33.462518359560384,-117.69839747585527,6059042313,0.0
33.63686812833733,-117.91694535319344,6059063301,0.0
33.62079016526203,-117.916917424373,6059063400,0.0
33.89271094944713,-118.1687346557887,6037553801,0.0866429954285498
33.89280540761079,-118.15140296411904,6037553901,0.0797190790140441
33.89240468158023,-118.13340175058346,6037554002,0.0861021594978358
33.855509081278726,-118.06762762971836,6037554516,0.0859965503607385
33.86845392771976,-118.03876088888072,6037554518,0.0833609661310881
33.853047374243545,-118.05644821158047,6037554519,0.0850560233198744
33.87234551978879,-118.09908562294258,6037554521,0.0876819632287394
33.85242294033713,-118.09210532446788,6037554522,0.0881591299588756
33.87679311141469,-118.08338025238236,6037554801,0.086546036026016
33.86939574251087,-118.08066023226336,6037554802,0.0893830537673885
33.86207125230347,-118.36476279234334,6037620602,0.0741439701607809
33.882418946762954,-118.40044672135188,6037620901,0.0857064898287551
34.0102429774898,-118.17700397768068,6037532302,0.0888124547507698
34.00231159834275,-118.14697931579346,6037532303,0.0824548069640972
33.9845126550171,-118.15152772209647,6037532304,0.0811918359816336
33.86747993456872,-117.77063125217931,6059021807,0.0
33.89839489255367,-118.26061750086932,6037541100,0.072557258889989
33.911815961522755,-118.2418376572453,6037541300,0.0736127972840374
33.84270609709344,-118.08914011545497,6037555001,0.0836996186041158
33.834986083662606,-118.0879275298156,6037555002,0.0811258842375234
33.82106508186685,-118.07363463199718,6037555202,0.0829476109275535
33.82832099481449,-118.06736753610984,6037555212,0.0845973257162775
33.86465842609741,-118.12946943279684,6037570002,0.0882669357951762
33.832348046389626,-118.36747104595464,6037650702,0.0663337179124884
33.81423967398503,-118.32413628356684,6037651002,0.0547595140729611
33.98375482929664,-118.22525327361586,6037532605,0.0791531344171884
33.98539756916263,-118.24286223733309,6037532700,0.0880464629655687
33.98194046860137,-118.20818683519184,6037533201,0.0796740448043542
33.85224526753227,-118.24137451139816,6037543304,0.0660326097189722
33.80803116328267,-118.33732647003214,6037651101,0.0522661223236636
33.97661939824579,-118.44874541174508,6037702900,0.0777204940988484
33.86453238525121,-118.15330530363802,6037570100,0.0829870814074372
33.87924359846076,-118.17847964492948,6037570202,0.079052631694706
33.878080367495755,-118.16045348632385,6037570203,0.0776722784127919
33.82125086481691,-118.36759402375168,6037651201,0.0820748087715148
33.81314430231532,-118.35819040230574,6037651222,0.0509529957136865
33.9936696659387,-118.1940089364294,6037533401,0.08403015446668
33.98057203549661,-118.19427792607488,6037533601,0.0780631766866738
33.98360528153114,-118.1827012885374,6037533702,0.0849253293528675
33.89536701617003,-117.835766559949,6059021809,0.0
33.8844677947465,-117.83532755648557,6059021810,0.0
33.91736414170383,-117.8656877819414,6059021814,0.0
33.58624970167293,-117.69652649000692,6059042327,0.0
33.58401779354322,-117.68422034107212,6059042328,0.0
33.681028540604444,-117.93308357713072,6059063806,0.0
33.72099271100326,-117.91062098038572,6059074108,0.0
33.72099181586903,-117.89869764492728,6059074109,0.0
33.89668648400304,-117.780656778244,6059021823,0.0
33.87416990322524,-117.71068081775972,6059021826,0.0
33.52685099430427,-117.69300157056232,6059042330,0.0
33.516578353350624,-117.6959083520006,6059042331,0.0
33.5009078334654,-117.70153793751406,6059042332,0.0
33.56873433134037,-117.68371553551192,6059042333,0.0
33.67818153297628,-117.91366378986751,6059063902,0.0
33.682120000139626,-117.9008056479549,6059063903,0.0
33.67130932969664,-117.8988986558503,6059063904,0.0
33.66209517883619,-117.91359226254494,6059063905,0.0
33.93233317193861,-117.94401030261592,6059001202,0.0823478686199399
33.92277617060372,-117.96784112908615,6059001301,0.0825745813351245
33.89438377132493,-117.7311354540655,6059021827,0.0
33.88319192857092,-117.7048935182682,6059021828,0.0
33.87893731484642,-117.7675099718581,6059021830,0.0
33.557864561238915,-117.6930661887576,6059042335,0.0
33.50236348801916,-117.68682533778856,6059042337,0.0
33.68271427428623,-117.88558162909716,6059063908,0.0
33.70161525540511,-117.87256361172808,6059074004,0.0
33.70894437699354,-117.88095832257626,6059074005,0.0
34.11101879329701,-118.33016020522594,6037189600,0.0746628072196183
34.11687272931934,-118.32154892170828,6037189400,0.0831798562328333
33.92320807250967,-117.62390886054176,6065040609,0.0
33.94962817903255,-117.5658553058948,6065040616,0.0
33.91674599035542,-117.53461922077784,6065040813,0.0
33.897040268417136,-117.51808265740806,6065040814,0.0
33.7866298499055,-117.49263938844456,6065041910,0.0
33.926265480770155,-117.32306423765324,6065042217,0.0
33.920856998888546,-117.95202837526357,6059001303,0.083616390106012
33.78226005820846,-118.11544574856973,6037578100,0.09207273547385
