Latitude,Longitude,Census_Tract,Value
34.0537069,-118.2879026,6037213401,0.0
34.0498405,-118.2878882,6037213402,0.0
34.0748535,-118.348502,6037214000,0.0
34.0746639,-118.3392739,6037214100,0.0
34.0781666,-118.3573276,6037214400,0.0
34.0712362,-118.3578948,6037214501,0.0
34.0680052,-118.3504042,6037214502,0.0
34.0668419,-118.3541156,6037214503,0.0
34.0727874,-118.3656444,6037214600,0.0
34.0664969,-118.3661529,6037214700,0.0
34.0713896,-118.3730515,6037214800,0.0
34.0742811,-118.3872385,6037214901,0.0
34.0729596,-118.3800927,6037214902,0.0
34.0636762,-118.3535529,6037215101,0.0
34.0649905,-118.3456014,6037215102,0.0
34.0569256,-118.3379721,6037216100,0.0
34.0571243,-118.3482415,6037216200,0.0
34.0599709,-118.3622105,6037216300,0.0
34.0566897,-118.3797435,6037216401,0.0
34.0611535,-118.3804364,6037216402,0.0
34.0482451,-118.371949,6037216700,66.7366652666947
34.0557841,-118.3706043,6037216800,0.0
34.0499363,-118.3631083,6037216900,66.7366652666947
34.0523836,-118.38703,6037217001,0.0
34.0495333,-118.3804933,6037217002,66.7366652666947
34.0489658,-118.3545296,6037217100,66.7366652666947
34.049584,-118.3424594,6037217200,66.7366652666947
34.0443254,-118.3275531,6037218110,0.0
34.0435631,-118.3206759,6037218120,0.0
34.0427907,-118.3423056,6037218210,66.7366652666947
34.0434012,-118.3348919,6037218220,0.0
34.0427467,-118.3548171,6037218300,66.7366652666947
34.0369278,-118.3592342,6037218400,66.7366652666947
34.0373844,-118.3505675,6037218500,66.7366652666947
34.0371852,-118.3427412,6037218600,66.7366652666947
34.0373889,-118.3333058,6037218701,0.0
34.0334074,-118.3337765,6037218702,0.0
34.0377797,-118.3230095,6037218800,0.0
34.0326941,-118.3230172,6037218900,0.0
34.0276144,-118.3229262,6037219010,0.0
34.0222083,-118.3226729,6037219020,0.0
34.0267587,-118.3318299,6037219300,0.0
34.0209191,-118.3405648,6037219500,0.0
34.0277561,-118.3490693,6037219700,0.0
34.029939,-118.3547601,6037219800,66.7366652666947
34.0297377,-118.3605226,6037219901,66.7366652666947
34.02931,-118.368517,6037219902,66.7366652666947
34.0278406,-118.3401928,6037220000,0.0
34.0251238,-118.3651555,6037220100,66.7366652666947
34.0457195,-118.2878287,6037221110,0.0
34.0421001,-118.2878972,6037221120,0.0
34.0436623,-118.3028633,6037221210,0.0
34.0435737,-118.2960214,6037221220,0.0
34.0417457,-118.3114921,6037221302,0.0
34.0453825,-118.3084384,6037221303,0.0
34.045362,-118.3146461,6037221304,0.0
34.033886,-118.3132694,6037221401,0.0
34.0384431,-118.3090474,6037221402,0.0
34.0348455,-118.3046372,6037221500,0.0
34.0348166,-118.2959265,6037221601,0.0
34.0384299,-118.2921024,6037221602,0.0
34.0346981,-118.2876316,6037221710,0.0
34.0306568,-118.2923015,6037221810,0.0
34.0304526,-118.2864985,6037221820,0.0
34.0267694,-118.2895621,6037221900,0.0
34.0281954,-118.3132805,6037222001,0.0
34.0218914,-118.3132782,6037222002,0.0
34.027317,-118.3023777,6037222100,0.0
34.0309167,-118.3024156,6037222200,0.0
34.0218497,-118.3045508,6037222500,0.0
34.0218424,-118.295871,6037222600,0.0
34.0209197,-118.2856809,6037222700,0.0
34.0367637,-118.2658977,6037224010,0.0
34.0304827,-118.2686568,6037224020,0.0
34.0406231,-118.2767157,6037224200,0.0
34.044384,-118.2827213,6037224310,0.0
34.0415884,-118.280853,6037224320,0.0
34.0351392,-118.2799814,6037224410,0.0
34.0316495,-118.2769037,6037224420,0.0
34.0222989,-118.2718023,6037224600,0.0
34.0262403,-118.280016,6037224700,0.0
34.0244835,-118.2502739,6037226001,66.7366652666947
34.0326196,-118.2477686,6037226002,66.7366652666947
34.0241996,-118.2622815,6037226410,0.0
34.0218419,-118.2570623,6037226420,0.0
34.0173502,-118.2621294,6037226700,0.0
34.0185256,-118.2469968,6037227010,66.7366652666947
34.0157537,-118.251933,6037227020,0.0
34.009617,-118.2439607,6037228100,66.7366652666947
34.010412,-118.2534818,6037228210,0.0
34.0060455,-118.2513193,6037228220,0.0
34.011351,-118.262416,6037228310,0.0
34.0078219,-118.2636361,6037228320,0.0
34.01374,-118.2691132,6037228410,0.0
34.0082598,-118.2718914,6037228420,0.0
34.0034919,-118.2690648,6037228500,0.0
34.0036935,-118.2608661,6037228600,0.0
33.9993679,-118.2542903,6037228710,0.0
33.999367,-118.2499406,6037228720,0.0
33.9992469,-118.2432565,6037228800,66.7366652666947
33.9920544,-118.2430143,6037228900,0.0
33.9921607,-118.2520958,6037229100,0.0
33.9982715,-118.2608283,6037229200,0.0
33.9979135,-118.2706778,6037229300,0.0
33.9922359,-118.2695618,6037229410,0.0
33.9925311,-118.2608177,6037229420,0.0
34.0152478,-118.2765579,6037231100,0.0
34.0145285,-118.2980282,6037231210,0.0
34.0145635,-118.2893753,6037231220,0.0
34.0145164,-118.304538,6037231300,0.0
34.0145548,-118.3129995,6037231400,0.0
34.0072777,-118.3108266,6037231500,0.0
34.0072734,-118.2980319,6037231600,0.0
34.0073136,-118.2893576,6037231710,0.0
34.0074463,-118.284071,6037231720,0.0
34.0074446,-118.2774651,6037231800,0.0
33.9997716,-118.2773419,6037231900,0.0
33.9994947,-118.2893178,6037232110,0.0
33.9996748,-118.2839315,6037232120,0.0
34.0017243,-118.2978735,6037232200,0.0
33.9974228,-118.2981841,6037232300,0.0
33.9993836,-118.3108346,6037232400,0.0
33.9920834,-118.3108167,6037232500,0.0
33.9920924,-118.2979984,6037232600,0.0
33.9923462,-118.2858532,6037232700,0.0
33.9923979,-118.2771882,6037232800,0.0
34.0120868,-118.3214867,6037234000,0.0
34.0164074,-118.3311523,6037234200,0.0
34.0073786,-118.329022,6037234300,0.0
33.9974948,-118.3244351,6037234501,0.0
34.0018666,-118.3244227,6037234502,0.0
33.9920177,-118.327561,6037234600,0.0
33.9872213,-118.3276852,6037234700,0.0
33.9818234,-118.3220826,6037234800,0.0
33.9817876,-118.3286609,6037234901,0.0
33.9822575,-118.3340918,6037234902,0.0
33.9852423,-118.3463239,6037235100,0.0
33.9745535,-118.3221148,6037235201,0.0
33.9730801,-118.330376,6037235202,0.0
34.0122748,-118.3623219,6037236000,66.7366652666947
34.0126393,-118.3402132,6037236100,0.0
34.0170719,-118.3530792,6037236202,0.0
34.0184552,-118.3467706,6037236203,0.0
34.0147165,-118.3491896,6037236204,0.0
34.0067001,-118.3512616,6037236400,0.0
33.9856234,-118.2913772,6037237101,0.0
33.9857553,-118.2837235,6037237102,0.0
33.9857256,-118.2991149,6037237201,0.0
33.9863341,-118.3100903,6037237202,0.0
33.9782833,-118.3110714,6037237300,0.0
33.9784675,-118.2948084,6037237401,0.0
33.9784618,-118.3013342,6037237402,0.0
33.9783023,-118.2893094,6037237500,0.0
33.9785135,-118.283872,6037237600,0.0
33.9726959,-118.2861364,6037237710,0.0
33.9692863,-118.2861511,6037237720,0.0
33.9709601,-118.2981214,6037237800,0.0
33.9709293,-118.3111925,6037237900,0.0
33.9472944,-118.3097251,6037238000,0.0
33.963628,-118.3111989,6037238100,0.0
33.9634958,-118.2979777,6037238200,0.0
33.9660436,-118.2861074,6037238310,0.0
33.9621528,-118.2861548,6037238320,0.0
33.9563491,-118.3089917,6037238400,0.0
33.9857805,-118.2771699,6037239201,0.0
33.9856783,-118.2649765,6037239202,0.0
33.9785291,-118.2773062,6037239310,0.0
33.9785676,-118.2717384,6037239320,0.0
33.9783876,-118.2631029,6037239330,0.0
33.9729857,-118.2628927,6037239501,0.0
33.9693296,-118.2630441,6037239502,0.0
33.9728371,-118.2752977,6037239601,0.0
33.9694507,-118.2749023,6037239602,0.0
33.966092,-118.2752632,6037239701,0.0
33.962202,-118.2750006,6037239702,0.0
33.9660533,-118.2629318,6037239801,0.0
33.962408,-118.2629489,6037239802,0.0
33.9583159,-118.2637832,6037240010,0.0
33.9542444,-118.2638081,6037240020,0.0
33.9560337,-118.2761415,6037240200,0.0
33.9564095,-118.2861229,6037240300,0.0
33.949919,-118.2857119,6037240401,0.0
33.9446893,-118.2854788,6037240402,66.7366652666947
33.9469248,-118.275663,6037240500,66.7366652666947
33.946945,-118.2684059,6037240600,66.7366652666947
33.9470153,-118.2593919,6037240700,66.7366652666947
33.9397052,-118.261893,6037240800,66.7366652666947
33.9346821,-118.2606543,6037240900,66.7366652666947
33.9296426,-118.2679732,6037241001,66.7366652666947
33.925262,-118.2614031,6037241002,66.7366652666947
33.936494,-118.2716976,6037241110,66.7366652666947
33.9364442,-118.2768346,6037241120,66.7366652666947
33.9402403,-118.2858348,6037241201,66.7366652666947
33.9334324,-118.2857509,6037241202,66.7366652666947
33.9261331,-118.2862377,6037241300,0.0
33.92558,-118.2755609,6037241400,0.0
33.9392821,-118.2502155,6037242000,66.7366652666947
33.945396,-118.2336329,6037242100,0.0
33.9486636,-118.2391843,6037242200,0.0
33.948506,-118.2461145,6037242300,66.7366652666947
33.932376,-118.2502423,6037242600,66.7366652666947
33.9363535,-118.2426486,6037242700,66.7366652666947
33.9395183,-118.2336919,6037243000,0.0
33.9327963,-118.2350934,6037243100,0.0
34.1171681,-118.4005365,6037261101,43.7841243175137
34.1131952,-118.4248511,6037261102,43.7841243175137
34.1132765,-118.4418058,6037261200,0.0
34.1085369,-118.4570806,6037262100,0.0
34.1017214,-118.4698011,6037262200,0.0
34.0918293,-118.4912444,6037262301,0.0
34.0751025,-118.4768353,6037262302,0.0
34.0660696,-118.4868492,6037262303,23.8765224695506
34.0918093,-118.508627,6037262400,23.8765224695506
34.0503509,-118.5202383,6037262501,66.7366652666947
34.0737773,-118.5555249,6037262601,0.0
34.0511084,-118.5485779,6037262604,77.2994540109198
34.042438,-118.5401653,6037262704,72.1545569088618
34.0350108,-118.5245644,6037262706,66.7366652666947
34.0458645,-118.5024565,6037262802,66.7366652666947
34.0545499,-118.4815022,6037264000,23.8765224695506
34.0595085,-118.4693771,6037264102,0.0
34.0549771,-118.4662763,6037264103,0.0
34.0509979,-118.4642912,6037264301,0.0
34.0472018,-118.4768543,6037264302,23.8765224695506
34.0737147,-118.4288483,6037265100,0.0
34.0668274,-118.4364091,6037265201,0.0
34.0619002,-118.4411825,6037265202,0.0
34.0710687,-118.4454343,6037265301,0.0
34.067274,-118.4534107,6037265303,0.0
34.0677546,-118.451161,6037265304,0.0
34.0626943,-118.4490226,6037265305,0.0
34.066976,-118.4644168,6037265410,0.0
34.0704417,-118.4594426,6037265420,0.0
34.0564831,-118.4426278,6037265510,0.0
34.0513698,-118.4423998,6037265520,0.0
34.0558599,-118.4327259,6037265601,0.0
34.0602409,-118.434157,6037265602,0.0
34.0632,-118.4236856,6037265700,0.0
34.0525736,-118.4245499,6037267100,0.0
34.0456465,-118.4372057,6037267200,0.0
34.045202,-118.4496946,6037267300,0.0
34.042074,-118.4659262,6037267402,0.0
34.0475447,-118.456577,6037267403,0.0
34.0456314,-118.4605333,6037267404,0.0
34.0413355,-118.4560691,6037267501,0.0
34.0375502,-118.4621616,6037267502,0.0
34.0340912,-118.4524492,6037267600,0.0
34.0387144,-118.4441611,6037267700,0.0
34.03958,-118.4306811,6037267800,0.0
34.056456,-118.4137159,6037267901,0.0
34.0475522,-118.4201983,6037267902,0.0
34.043325,-118.404305,6037269000,0.0
34.0530704,-118.3948253,6037269100,0.0
34.0444598,-118.4122005,6037269300,0.0
34.0434085,-118.3938372,6037269500,0.0
34.0418546,-118.3794518,6037269601,66.7366652666947
34.0432688,-118.384482,6037269602,0.0
34.036336,-118.387153,6037269700,66.7366652666947
34.032045,-118.3968111,6037269800,0.0
34.0209031,-118.4064763,6037269903,0.0
34.027809,-118.411879,6037269904,0.0
34.0218574,-118.4018807,6037269905,66.7366652666947
34.0249593,-118.4031746,6037269906,0.0
34.0280469,-118.4067099,6037269907,0.0
34.0273439,-118.3959685,6037270100,66.7366652666947
34.0328855,-118.3797742,6037270200,66.7366652666947
34.0405392,-118.3718243,6037270300,66.7366652666947
34.0339126,-118.4268131,6037271100,0.0
34.0313917,-118.4420039,6037271200,0.0
34.0259653,-118.4413454,6037271300,0.0
34.0100779,-118.4473996,6037271400,0.0
34.0166822,-118.4382414,6037271500,0.0
34.0210549,-118.4304607,6037271600,0.0
34.027115,-118.4192255,6037271701,0.0
34.0251282,-118.4259054,6037271702,0.0
34.0167232,-118.4182534,6037271801,0.0
34.0198929,-118.4124738,6037271802,0.0
34.0128357,-118.4246723,6037271901,0.0
34.0096289,-118.4316771,6037271902,0.0
34.0037101,-118.4422881,6037272100,0.0
34.0003832,-118.4341265,6037272201,0.0
33.9975533,-118.4391488,6037272202,0.0
34.0050155,-118.4222404,6037272301,51.2179756404872
34.0021096,-118.4274418,6037272302,51.2179756404872
34.0034867,-118.4597985,6037273100,51.2179756404872
33.9975862,-118.4669749,6037273200,51.2179756404872
33.9955518,-118.4722036,6037273300,58.6938261234775
33.991782,-118.4792291,6037273402,58.6938261234775
33.9867153,-118.472226,6037273502,93.3641327173457
33.9933608,-118.4599433,6037273600,93.3641327173457
33.9983793,-118.4526783,6037273700,51.2179756404872
33.9927102,-118.4512626,6037273800,93.3641327173457
33.983199,-118.4661137,6037273902,96.7870642587148
33.9875224,-118.4489221,6037274100,96.7870642587148
33.9719816,-118.460713,6037274202,99.5590088198236
33.9992665,-118.4045296,6037275101,72.1545569088618
33.9979789,-118.4112469,6037275102,72.1545569088618
33.9953352,-118.4198974,6037275200,72.1545569088618
33.9838746,-118.4336385,6037275302,99.5590088198236
33.9882746,-118.4233089,6037275311,93.3641327173457
33.9906137,-118.4391729,6037275400,82.9693406131877
33.9918105,-118.4148705,6037275500,72.1545569088618
33.9769997,-118.4172475,6037275602,99.6010079798404
33.9864759,-118.4066251,6037275603,72.1545569088618
33.9691783,-118.3890198,6037276000,0.0
33.9759315,-118.3730208,6037276100,0.0
33.9668881,-118.4095017,6037276400,0.0
33.9665412,-118.4180348,6037276500,96.7870642587148
33.9637725,-118.4345193,6037276601,99.685006299874
33.9558339,-118.4365003,6037276603,77.2994540109198
33.9571656,-118.4248557,6037276604,72.1545569088618
33.9713675,-118.4003336,6037277000,0.0
33.9652241,-118.3783824,6037277100,0.0
33.9526287,-118.3822385,6037277200,0.0
33.9490354,-118.3743486,6037277400,0.0
33.9569112,-118.4012,6037278001,0.0
33.9583368,-118.4523916,6037278102,99.685006299874
33.9200912,-118.2868209,6037291110,0.0
33.9127934,-118.2869247,6037291120,0.0
33.9024424,-118.2871419,6037291130,0.0
33.8886904,-118.2870814,6037291210,0.0
33.8771395,-118.286709,6037291220,96.2620747585048
33.86433,-118.2949002,6037291300,96.2620747585048
33.8484731,-118.3021541,6037292000,93.3641327173457
33.8308864,-118.30513,6037293201,33.1583368332633
33.820409,-118.3037589,6037293202,0.0
33.8111773,-118.3038284,6037293301,0.0
33.8016119,-118.3042086,6037293302,82.9693406131877
33.7926172,-118.3043149,6037293304,77.2994540109198
33.7817852,-118.3043557,6037293306,77.2994540109198
33.7873712,-118.3035314,6037293307,77.2994540109198
33.7979932,-118.260391,6037294110,0.0
33.7957797,-118.2475763,6037294120,0.0
33.7948377,-118.2693892,6037294200,0.0
33.7946618,-118.2795526,6037294301,82.9693406131877
33.7848764,-118.2782902,6037294302,82.9693406131877
33.794128,-118.2898931,6037294410,82.9693406131877
33.790373,-118.2975664,6037294421,82.9693406131877
33.7865877,-118.271694,6037294510,0.0
33.7868323,-118.2658196,6037294520,0.0
33.787324,-118.2581968,6037294610,0.0
33.7874696,-118.2479267,6037294620,96.2620747585048
33.7780161,-118.2549079,6037294701,96.2620747585048
33.7795265,-118.2714945,6037294810,72.1545569088618
33.7797819,-118.2656258,6037294820,0.0
33.7729434,-118.267011,6037294830,72.1545569088618
33.7748702,-118.2774453,6037294900,94.5611087778244
33.762648,-118.2962139,6037295103,72.1545569088618
33.7476138,-118.2839528,6037296210,72.1545569088618
33.7410279,-118.2837798,6037296220,86.9592608147837
33.7545886,-118.3012745,6037296300,72.1545569088618
33.7411716,-118.3150067,6037296401,0.0
33.7465608,-118.3038543,6037296402,72.1545569088618
33.7480876,-118.2927139,6037296500,72.1545569088618
33.7397829,-118.2923625,6037296600,72.1545569088618
33.7301628,-118.2945655,6037296901,72.1545569088618
33.7344542,-118.2956244,6037296902,72.1545569088618
33.7330618,-118.3084871,6037297000,0.0
33.7346618,-118.284187,6037297110,86.9592608147837
33.7280812,-118.2850961,6037297120,77.2994540109198
33.7249036,-118.2914165,6037297201,77.2994540109198
33.7247349,-118.2990073,6037297202,0.0
33.7178352,-118.315013,6037297300,33.1583368332633
33.7208388,-118.3228117,6037297400,43.7841243175137
33.7107078,-118.3025064,6037297500,66.7366652666947
33.7081194,-118.2857001,6037297601,90.1301973960521
33.7159024,-118.2903209,6037297602,72.1545569088618
34.2442558,-118.2325716,6037300100,0.0
34.2283768,-118.2386852,6037300200,23.8765224695506
34.2510958,-118.2526054,6037300301,23.8765224695506
34.2284593,-118.2563984,6037300400,23.8765224695506
34.2206692,-118.2402637,6037300501,23.8765224695506
34.2110063,-118.2257027,6037300502,23.8765224695506
34.2066236,-118.2378916,6037300600,23.8765224695506
34.203681,-118.2519312,6037300701,58.6938261234775
34.1823785,-118.2629218,6037300702,33.1583368332633
34.1845879,-118.220602,6037300800,23.8765224695506
34.1691011,-118.205989,6037300901,23.8765224695506
34.1541923,-118.2004184,6037300902,0.0
34.1564802,-118.2309561,6037301000,33.1583368332633
34.1622943,-118.2471275,6037301100,33.1583368332633
34.1662572,-118.2609478,6037301203,58.6938261234775
34.161482,-118.2597444,6037301204,58.6938261234775
34.1684098,-118.2729275,6037301205,58.6938261234775
34.1631614,-118.2724011,6037301206,58.6938261234775
34.1750805,-118.2714599,6037301300,58.6938261234775
34.1815516,-118.2829278,6037301400,58.6938261234775
34.1752478,-118.2869319,6037301501,58.6938261234775
34.1723661,-118.2886611,6037301502,58.6938261234775
34.1623874,-118.2865467,6037301601,77.2994540109198
34.1621154,-118.2987272,6037301602,77.2994540109198
34.1584908,-118.2746677,6037301701,58.6938261234775
34.1511527,-118.2691593,6037301702,58.6938261234775
34.1556466,-118.2596966,6037301801,58.6938261234775
34.1492141,-118.2597025,6037301802,58.6938261234775
34.1556019,-118.2464109,6037301900,33.1583368332633
34.1491687,-118.2505278,6037302002,33.1583368332633
34.1487828,-118.2439771,6037302003,33.1583368332633
34.1488475,-118.2387735,6037302004,23.8765224695506
34.1347576,-118.2363625,6037302102,0.0
34.1425784,-118.238019,6037302103,0.0
34.1454079,-118.2320864,6037302104,0.0
34.1444791,-118.2484454,6037302201,0.0
34.1407531,-118.2485559,6037302202,58.6938261234775
34.1446832,-118.2632446,6037302301,58.6938261234775
34.1403264,-118.261783,6037302302,58.6938261234775
34.1316179,-118.2597456,6037302401,58.6938261234775
34.1376048,-118.2473422,6037302503,58.6938261234775
34.1351285,-118.2491936,6037302504,58.6938261234775
34.1273036,-118.253081,6037302505,58.6938261234775
34.1277465,-118.2463128,6037302506,58.6938261234775
34.2073831,-118.3073649,6037310100,58.6938261234775
34.1922052,-118.3045921,6037310201,0.0
34.1865849,-118.2959084,6037310202,0.0
34.1991485,-118.3178553,6037310300,58.6938261234775
34.2026771,-118.3354064,6037310400,58.6938261234775
34.1946547,-118.3394509,6037310501,58.6938261234775
34.1936348,-118.3272409,6037310601,58.6938261234775
34.1920712,-118.3179763,6037310602,58.6938261234775
34.1853923,-118.312844,6037310701,58.6938261234775
34.1811412,-118.3067629,6037310702,58.6938261234775
