Latitude,Longitude,Census_Tract,Value
33.6794766,-117.9756484,6059099246,86.5341335333834
33.7416273,-117.9331,6059099247,87.5968992248062
33.741693,-117.9244479,6059099248,87.6844211052763
33.7429733,-117.9165724,6059099249,88.3470867716929
33.7088681,-117.958692,6059099250,88.0470117529382
33.7087027,-117.9499292,6059099251,88.1345336334084
33.6793865,-117.9932396,6059099305,87.3093273318329
33.6661556,-117.9937244,6059099306,86.4341085271318
33.6509015,-117.9924346,6059099307,85.5713928482121
33.6791148,-118.0201434,6059099308,88.2220555138785
33.6760101,-118.0028204,6059099309,87.4593648412103
33.6625961,-118.0104837,6059099310,86.5216304076019
33.6610404,-118.0028287,6059099311,86.2340585146287
33.7083364,-117.9977976,6059099402,90.3350837709427
33.7074614,-118.0193307,6059099404,90.4351087771943
33.7190914,-118.0153188,6059099405,90.8852213053263
33.7263926,-118.0154407,6059099406,91.2853213303326
33.7225855,-118.0283992,6059099407,91.5853963490873
33.7226068,-118.0371737,6059099408,91.9604901225306
33.7265017,-117.9979307,6059099410,90.622655663916
33.719217,-117.9978509,6059099411,90.3225806451613
33.7064714,-118.0126393,6059099412,90.2225556389097
33.6929418,-118.0005081,6059099413,89.134783695924
33.6926411,-118.0288122,6059099415,90.2475618904726
33.7188921,-118.0458577,6059099416,92.3480870217554
33.7097532,-118.0546457,6059099417,91.9354838709677
33.7508498,-118.0636903,6059099502,93.9859964991248
33.7535479,-118.0942214,6059099504,94.9987496874219
33.7205507,-118.0760209,6059099506,93.2733183295824
33.7249161,-118.0488803,6059099508,92.5356339084771
33.7700681,-118.0833849,6059099509,95.2238059514879
33.7660256,-118.0886935,6059099510,95.1487871967992
33.7393938,-118.1069698,6059099511,94.498624656164
33.7444635,-118.1043364,6059099512,95.0237559389847
33.7193851,-118.0656938,6059099513,92.9982495623906
33.7222298,-118.0609493,6059099514,92.8732183045761
33.749641,-118.0061687,6059099601,92.0855213803451
33.7516672,-118.0200958,6059099602,92.6606651662916
33.7473928,-118.0388823,6059099603,92.6981745436359
33.7372031,-118.0199636,6059099604,91.9229807451863
33.735963,-118.0079541,6059099605,91.4728682170543
33.7483608,-117.9852856,6059099701,90.847711927982
33.7410623,-117.9853704,6059099702,90.7726931732933
33.7338098,-117.9850502,6059099703,90.3850962740685
33.765726,-117.9906948,6059099801,92.2355588897224
33.7573411,-117.9939643,6059099802,91.8354588647162
33.755705,-117.9809384,6059099803,90.7226806701675
33.7662506,-118.0205108,6059099902,93.6109027256814
33.7667353,-118.0116518,6059099903,93.6734183545886
33.7664264,-118.0028957,6059099904,93.2233058264566
33.7704951,-118.0301153,6059099905,94.0985246311578
33.7648072,-118.0358073,6059099906,93.8734683670918
33.7896268,-118.0344035,6059110001,94.1485371342836
33.7847215,-118.0198654,6059110003,97.5618904726181
33.7774482,-118.0222289,6059110004,96.1990497624406
33.7805697,-118.0366697,6059110005,94.2985746436609
33.7981512,-118.079092,6059110006,94.2360590147537
33.7860198,-118.0863456,6059110007,95.311327831958
33.7799596,-118.0798922,6059110008,95.198799699925
33.792026,-118.0197653,6059110010,97.949487371843
33.7993147,-118.0196525,6059110011,98.6996749187297
33.7780672,-118.0583294,6059110012,94.5361340335084
33.8013108,-118.0632084,6059110014,92.7231807951988
33.792587,-118.0523303,6059110015,93.4983745936484
33.8418899,-118.0450217,6059110102,87.1967991997999
33.8254171,-118.0414924,6059110104,88.7846961740435
33.8142505,-118.0573402,6059110106,90.5851462865716
33.8094993,-118.0687277,6059110108,92.7481870467617
33.8207314,-118.0281903,6059110109,89.8349587396849
33.8305662,-118.0297412,6059110110,88.3595898974744
33.834964,-118.052434,6059110111,88.0595148787197
33.8066027,-118.0371731,6059110113,91.997999499875
33.8131222,-118.0403113,6059110114,90.3100775193798
33.8583374,-118.0380241,6059110115,86.9342335583896
33.8485886,-118.0412155,6059110116,86.8592148037009
33.8258098,-118.0571887,6059110117,89.3723430857714
33.8205123,-118.0500218,6059110118,89.5473868467117
33.8355687,-118.0152589,6059110201,88.0095023755939
33.8245773,-118.0152258,6059110202,89.7849462365591
33.8135237,-118.019392,6059110203,91.2603150787697
33.8534538,-118.0275847,6059110301,86.7091772943236
33.8527439,-118.0111021,6059110302,86.4466116529132
33.8428805,-118.0109173,6059110303,86.946736684171
33.842788,-118.0282835,6059110304,86.9092273068267
33.8529079,-117.9934179,6059110401,86.3465866466617
33.8405494,-117.9950644,6059110402,87.6719179794949
33.8646765,-118.0150263,6059110500,86.4091022755689
33.8687069,-117.993735,6059110603,85.8839709927482
33.8870126,-117.9829914,6059110604,85.7464366091523
33.884898,-117.9712501,6059110605,85.5088772193048
33.8774063,-118.0045274,6059110606,86.1090272568142
33.8797283,-117.9954094,6059110607,85.8714678669667
33.8096249,-117.9186718,6059980000,90.4226056514129
39.0828051,-120.5640417,6061020200,8.16454113528382
38.9052966,-121.0748502,6061020300,4.75118779694924
38.8923191,-121.0770752,6061020401,5.82645661415354
38.883438,-121.0643371,6061020402,6.57664416104026
38.8878788,-121.1494119,6061020501,8.12703175793948
38.8567146,-121.0997167,6061020502,7.77694423605902
38.7669083,-121.135857,6061020601,8.53963490872718
38.805202,-121.164918,6061020602,8.95223805951488
38.7553138,-121.2003901,6061020604,10.9402350587647
38.73169,-121.1936951,6061020605,11.565391347837
38.7166599,-121.2083211,6061020606,13.0657664416104
38.7266398,-121.2378798,6061020710,14.6661665416354
38.738963,-121.2401149,6061020711,14.5786446611653
38.7386514,-121.2625533,6061020712,15.0787696924231
38.7331219,-121.2704703,6061020713,15.4663665916479
38.7246552,-121.2750016,6061020714,15.7039259814954
38.7237694,-121.2543801,6061020715,15.0912728182046
38.7523499,-121.2454961,6061020717,13.9784946236559
38.728908,-121.2933222,6061020805,16.3540885221305
38.7453902,-121.2762266,6061020806,15.1162790697674
38.7382,-121.293307,6061020901,16.0790197549387
38.7393452,-121.3164942,6061020908,16.9167291822956
38.7645742,-121.275694,6061021003,14.7411852963241
38.783729,-121.2990485,6061021034,16.3915978994749
38.7598403,-121.3450222,6061021035,17.2043010752688
38.7668105,-121.3197295,6061021037,16.7541885471368
38.7573511,-121.3225905,6061021038,16.591647911978
38.7846135,-121.3520569,6061021039,16.7666916729182
38.7756083,-121.3472556,6061021040,17.0292573143286
38.7822691,-121.3194929,6061021043,16.6916729182296
38.7832996,-121.3353191,6061021044,16.6291572893223
38.7556033,-121.298816,6061021045,15.4538634658665
38.7653645,-121.305388,6061021046,16.2290572643161
38.7956489,-121.2279836,6061021103,13.7034258564641
38.7965217,-121.250877,6061021106,14.4786196549137
38.7818607,-121.237039,6061021108,14.0785196299075
38.78155,-121.2189633,6061021109,13.053263315829
38.8290525,-121.2420642,6061021122,13.1032758189547
38.8481243,-121.2249758,6061021123,12.578144536134
38.7870482,-121.2609977,6061021128,14.8162040510128
38.7786032,-121.2537196,6061021129,14.5161290322581
38.8098522,-121.2687886,6061021130,14.1410352588147
38.803745,-121.2618313,6061021131,14.4036009002251
38.8271204,-121.1999804,6061021203,10.1400350087522
38.8663777,-121.1915419,6061021204,8.93973493373343
38.9695759,-121.283873,6061021304,10.1775443860965
38.8268169,-121.2796761,6061021309,14.1160290072518
38.8437805,-121.3951833,6061021322,16.816704176044
38.8964967,-121.2859939,6061021401,22.430607651913
38.8903019,-121.303039,6061021403,17.0042510627657
38.9192661,-121.1180058,6061021501,5.85146286571643
38.922298,-121.0567377,6061021502,4.32608152038009
38.9522451,-121.1106507,6061021603,4.23855963990998
38.983718,-121.1657403,6061021604,5.05126281570393
38.9814721,-121.0699172,6061021801,4.01350337584396
38.9479978,-121.0601198,6061021802,4.13853463365841
38.993655,-120.9841213,6061021901,3.78844711177794
39.0089065,-121.0246048,6061021902,3.81345336334084
39.0578866,-120.952832,6061022002,3.61340335083771
39.2241768,-120.7181379,6061022013,2.21305326331583
39.2581988,-120.3619496,6061022014,27.1817954488622
38.7658974,-121.2390477,6061022400,13.2033008252063
38.7391442,-121.3640005,6061022500,17.8794698674669
38.7796506,-121.2862871,6061022600,15.6164041010253
38.789047,-121.2771141,6061022800,15.1412853213303
38.8000444,-121.2774336,6061022900,14.8037009252313
38.8062227,-121.2959935,6061023000,14.7911977994499
38.8007142,-121.331297,6061023100,15.6039009752438
38.8545204,-121.3262772,6061023200,15.3788447111778
38.8758804,-121.3178888,6061023300,16.1540385096274
38.910134,-121.3490202,6061023400,16.929232308077
38.8474985,-121.2864775,6061023500,14.3410852713178
38.856861,-121.2638454,6061023600,14.9287321830458
38.8721495,-121.282875,6061023700,17.04176044011
38.876759,-121.2561132,6061023800,15.3913478369592
38.8889816,-121.3278582,6061023900,16.9667416854214
33.9971131,-117.3520326,6065030101,59.60240060015
33.9928146,-117.3656342,6065030103,58.1020255063766
34.0057669,-117.3664576,6065030104,86.6841710427607
33.9814743,-117.3950678,6065030200,63.9909977494374
33.9798271,-117.3763853,6065030300,56.739184796199
33.9711717,-117.367719,6065030400,55.0512628157039
33.9685095,-117.3545298,6065030501,55.3638409602401
33.9857419,-117.3560514,6065030502,55.951487871968
33.9799005,-117.352832,6065030503,54.126031507877
33.9200472,-117.3619258,6065030601,71.4053513378345
33.9390841,-117.3713613,6065030602,82.033008252063
33.9557504,-117.3611853,6065030603,60.8902225556389
33.9675571,-117.3889779,6065030700,56.9392348087022
33.9653835,-117.4115769,6065030800,60.527631907977
33.9577091,-117.4411265,6065030900,64.5661415353838
33.9516686,-117.4098503,6065031001,59.6149037259315
33.9518517,-117.4237908,6065031002,62.0780195048762
33.9549035,-117.3909919,6065031100,57.6019004751188
33.9429752,-117.3825351,6065031200,76.1565391347837
33.9303688,-117.4058257,6065031300,94.7736934233558
33.9380023,-117.4081832,6065031401,63.3033258314579
33.9417307,-117.4200459,6065031402,62.4031007751938
33.929195,-117.4320467,6065031501,71.6554138534634
33.9399352,-117.4429741,6065031502,65.6414103525882
33.9154288,-117.4486421,6065031601,71.9929982495624
33.9268256,-117.448479,6065031602,69.5923980995249
33.9061238,-117.4050093,6065031701,72.1430357589397
33.8968694,-117.4412174,6065031702,71.9554888722181
33.9098243,-117.4379056,6065031703,75.8939734933734
33.9186451,-117.4211712,6065031704,82.4706176544136
34.02279,-117.3964984,6065040101,87.8844711177795
34.0234351,-117.44041,6065040102,68.7171792948237
33.9839627,-117.4188498,6065040201,65.2788197049262
33.982183,-117.433385,6065040202,63.6534133533383
33.9943219,-117.4071313,6065040203,69.0797699424856
33.9997288,-117.3999055,6065040204,74.9187296824206
34.0003286,-117.4234617,6065040301,66.4666166541635
33.9933691,-117.4427988,6065040302,64.6286571642911
34.008501,-117.4511075,6065040303,67.5043760940235
33.9745825,-117.4868554,6065040402,68.3295823955989
33.9918252,-117.4960233,6065040403,71.4303575893973
33.9729183,-117.4613234,6065040404,64.991247811953
33.9886544,-117.4673294,6065040405,67.9919979994999
34.0075778,-117.4773497,6065040501,72.7931982995749
34.0225503,-117.4882782,6065040502,77.9694923730933
34.0222888,-117.5161423,6065040503,77.8069517379345
33.9705168,-117.526465,6065040603,69.9299824956239
33.9861154,-117.531606,6065040604,70.9177294323581
33.9962787,-117.5140276,6065040605,73.1182795698925
33.9827133,-117.5145711,6065040606,71.167791947987
34.0114705,-117.5457941,6065040607,73.218304576144
33.9180425,-117.617809,6065040609,66.0540135033758
33.9608636,-117.5886851,6065040611,66.929232308077
33.9635863,-117.575648,6065040613,67.4043510877719
33.9688013,-117.5548004,6065040615,68.6046511627907
33.9422906,-117.5776719,6065040616,67.1292823205801
33.9319208,-117.5759903,6065040701,65.9914978744686
33.9389622,-117.547508,6065040702,67.3043260815204
33.9420596,-117.5346297,6065040703,68.0670167541885
33.9103842,-117.6015989,6065040806,65.4913728432108
33.9048789,-117.5896691,6065040807,65.8914728682171
33.8991933,-117.5770354,6065040808,66.2290572643161
33.8928291,-117.5555915,6065040809,66.2040510127532
33.9244565,-117.5494884,6065040812,66.5791447861966
33.9155438,-117.5321545,6065040813,66.141535383846
33.8973552,-117.5175804,6065040814,65.6539134783696
33.8930776,-117.5114997,6065040815,66.1915478869717
33.9024569,-117.5246107,6065040816,65.3663415853963
33.8910849,-117.528512,6065040821,65.5413853463366
33.913354,-117.4898954,6065040901,66.7166791697924
33.9264805,-117.5082303,6065040902,66.4916229057264
33.91938,-117.5003175,6065040903,66.1290322580645
33.9304797,-117.4972884,6065040904,66.254063515879
33.9496836,-117.4643999,6065041001,65.2538134533633
33.9516995,-117.4726482,6065041002,65.7414353588397
33.9486696,-117.4904563,6065041003,66.6291572893223
33.9589888,-117.4977413,6065041004,67.8419604901225
33.9430035,-117.464757,6065041101,65.5913978494624
33.9403266,-117.4871242,6065041102,66.3040760190048
33.923878,-117.4621002,6065041201,68.5796449112278
33.9344497,-117.4707309,6065041202,66.3290822705676
33.9337586,-117.457896,6065041203,66.7541885471368
33.9292791,-117.4846527,6065041301,66.3915978994749
33.9207824,-117.4769727,6065041302,67.5543885971493
33.8973389,-117.4611828,6065041403,70.7801950487622
33.8922119,-117.4724177,6065041404,69.3673418354589
33.8925283,-117.4884574,6065041405,67.9544886221555
33.9035269,-117.4870786,6065041406,67.629407351838
33.9110608,-117.4726363,6065041407,68.6171542885722
33.9042171,-117.4691482,6065041408,69.6674168542135
33.8649931,-117.4758226,6065041409,73.1807951987997
33.8801854,-117.5306429,6065041410,66.6916729182296
33.8784662,-117.5159682,6065041411,66.6541635408852
33.8857174,-117.5057387,6065041412,66.7416854213553
33.892232,-117.5993419,6065041500,66.5416354088522
33.875079,-117.5572508,6065041600,66.704176044011
33.8674156,-117.576529,6065041702,67.2668167041761
33.8785015,-117.5888049,6065041703,67.1042760690173
33.8770106,-117.5781628,6065041704,67.1417854463616
33.8372032,-117.5826965,6065041803,66.9792448112028
33.8502157,-117.5997193,6065041804,67.8294573643411
33.8648895,-117.5910428,6065041805,67.6044011002751
33.8513313,-117.5871952,6065041806,67.4668667166792
33.8601348,-117.5772407,6065041807,67.1792948237059
33.8472672,-117.5718819,6065041808,67.0792698174544
33.8557402,-117.5449816,6065041809,66.9667416854214
33.8446168,-117.5489863,6065041810,67.8169542385596
33.861606,-117.5634459,6065041812,66.8292073018254
33.8666786,-117.5533296,6065041813,66.591647911978
33.8836237,-117.6564424,6065041904,68.4671167791948
33.8697102,-117.6042543,6065041905,67.6919229807452
33.870484,-117.5971368,6065041906,67.5918979744936
33.8381856,-117.522205,6065041909,70.3550887721931
33.7892199,-117.4949771,6065041910,57.4768692173043
33.7428832,-117.4957943,6065041911,53.4008502125531
33.8732429,-117.6361387,6065041912,68.417104276069
33.8647692,-117.6207099,6065041913,68.1795448862215
33.870618,-117.3647054,6065042003,55.4638659664916
33.8873245,-117.3755877,6065042004,55.6014003500875
33.8972547,-117.3464919,6065042005,58.1520380095024
33.7812173,-117.409206,6065042007,49.3748437109277
33.848967,-117.4099689,6065042008,58.1770442610653
33.8604957,-117.3150981,6065042009,49.6249062265566
33.8509446,-117.2733152,6065042010,42.898224556139
33.9108776,-117.3205065,6065042012,62.128032008002
33.8944124,-117.3019318,6065042013,57.8519629907477
33.8910477,-117.3226083,6065042014,57.43935983996
33.9590764,-117.3297749,6065042206,60.1775443860965
33.9418987,-117.3385631,6065042207,71.5428857214304
33.9416673,-117.3455477,6065042208,75.4938734683671
33.9951231,-117.3422164,6065042209,60.5026256564141
33.9895557,-117.3350138,6065042210,54.7511877969492
33.9488742,-117.2850572,6065042212,62.9032258064516
33.9764665,-117.3168512,6065042213,53.8634658664666
33.9794836,-117.2917944,6065042214,56.064016004001
33.9278407,-117.3222402,6065042217,68.2420605151288
34.0130557,-117.3222236,6065042300,70.9677419354839
33.9523161,-117.1429211,6065042401,50.9752438109527
33.9455386,-117.2040032,6065042402,56.1640410102526
33.9488477,-117.2207856,6065042403,57.4643660915229
33.943773,-117.2347522,6065042404,59.0897724431108
33.9438284,-117.2526709,6065042405,60.7276819204801
33.9502452,-117.2527895,6065042406,60.2525631407852
33.9539269,-117.2395682,6065042407,58.6646661665416
33.9542796,-117.2309756,6065042408,57.9769942485621
33.956709,-117.2523984,6065042409,59.4773693423356
33.9671778,-117.2543975,6065042410,56.3015753938485
33.967321,-117.2371448,6065042411,56.0140035008752
33.984326,-117.2208865,6065042412,52.2755688922231
33.9293086,-117.2825158,6065042505,79.9199799949987
33.9329093,-117.270282,6065042506,63.5533883470868
33.883118,-117.2329208,6065042507,46.6241560390097
33.8955489,-117.239288,6065042508,51.2503125781445
33.9100514,-117.2306582,6065042509,57.3018254563641
33.9100517,-117.2393048,6065042510,60.1525381345336
33.919149,-117.2480601,6065042511,67.04176044011
33.9191537,-117.2567772,6065042512,71.0177544386096
33.9345424,-117.2569855,6065042513,62.1655413853463
33.9336217,-117.2481693,6065042514,62.2780695173793
