Latitude,Longitude,Census_Tract,Value
33.6463408,-117.944056,6059063601,4.69144904530825
33.6344482,-117.9474672,6059063603,7.79403370322119
33.6383219,-117.9373909,6059063604,6.49603460837344
33.6376789,-117.9273058,6059063605,6.95324922497293
33.648434,-117.9275368,6059063701,5.53594005448329
33.6468911,-117.9184807,6059063702,6.65202880973252
33.6763992,-117.9275165,6059063802,4.6479031457754
33.6642944,-117.9411674,6059063803,4.57709380567643
33.6895819,-117.9300508,6059063805,5.8810547315902
33.6818524,-117.9339427,6059063806,5.0689473321277
33.6655719,-117.9278881,6059063807,4.97134237241042
33.6552399,-117.9255731,6059063808,5.00315171334735
33.6778627,-117.9136471,6059063902,5.89176732159809
33.6821945,-117.9008448,6059063903,5.70490046748694
33.6714514,-117.8989115,6059063904,6.54478046765971
33.6619896,-117.9136205,6059063905,4.51471648068828
33.6609028,-117.9028423,6059063906,5.02763538930523
33.6925273,-117.9036273,6059063907,7.58316507733801
33.6826205,-117.8854711,6059063908,6.62624726498606
33.7086987,-117.8625381,6059074003,8.62205458513966
33.7015157,-117.8725713,6059074004,6.80492085780874
33.7088171,-117.8809246,6059074005,6.53304476539186
33.6980366,-117.8817476,6059074006,5.78708948509298
33.7212817,-117.8902708,6059074102,5.91060431372893
33.7217274,-117.8809064,6059074103,5.87338523961186
33.7043732,-117.9165225,6059074106,7.19170779190088
33.6996552,-117.8941216,6059074107,4.70866178922826
33.7211578,-117.9109245,6059074108,7.18686941074344
33.721106,-117.8986838,6059074109,6.62358300726751
33.7097314,-117.900654,6059074110,5.27371516423154
33.7090417,-117.8928808,6059074111,5.2832934472197
33.7216725,-117.8700847,6059074200,6.68915960498592
33.7196057,-117.8602323,6059074300,7.58319930162614
33.7280675,-117.847018,6059074403,7.70344444648794
33.7522099,-117.8596881,6059074405,7.61201951954144
33.7481442,-117.8492851,6059074406,7.67147095914208
33.7378844,-117.8422033,6059074407,6.85709725126063
33.7377146,-117.8366401,6059074408,6.46612067867924
33.7385343,-117.856975,6059074501,6.48930883889423
33.7284144,-117.860016,6059074502,7.22266910183945
33.734324,-117.8712797,6059074601,6.02688564240066
33.7363817,-117.8640231,6059074602,6.74747764777663
33.730917,-117.8955125,6059074701,5.61409516453996
33.7308103,-117.8825445,6059074702,5.66300726076881
33.7435528,-117.889227,6059074801,6.74435253721135
33.7442595,-117.8994228,6059074802,7.06434805681218
33.7358623,-117.9084412,6059074803,6.40822713684629
33.7371732,-117.9026546,6059074805,5.75362997626443
33.7368361,-117.8922742,6059074806,5.95346024982162
33.7432715,-117.878908,6059074901,6.37288447023464
33.7370553,-117.8799075,6059074902,5.42986072192145
33.748073,-117.8685376,6059075002,6.74652176163999
33.7572599,-117.8707228,6059075003,6.02896695962086
33.7582622,-117.8656949,6059075004,6.54184788130362
33.755664,-117.8797292,6059075100,6.7578674668135
33.752863,-117.9006509,6059075201,6.61038753232395
33.7548958,-117.8902573,6059075202,6.80522122023852
33.7749556,-117.8825621,6059075301,6.31498848226172
33.7649688,-117.8897014,6059075302,5.91784242907448
33.7661611,-117.8739874,6059075303,6.95490766128412
33.7674578,-117.860883,6059075401,6.70943928538326
33.7532867,-117.8424353,6059075403,7.00326322601387
33.7679798,-117.8477516,6059075404,5.87535594249006
33.7634533,-117.841268,6059075405,5.6614475876518
33.7530974,-117.8244625,6059075504,6.73616544441247
33.7440129,-117.8247177,6059075505,6.19272403032335
33.7419279,-117.8072725,6059075506,5.13852041767151
33.7362411,-117.8127013,6059075507,5.61465398895361
33.7329217,-117.8214885,6059075512,5.79225105980894
33.7284876,-117.8147887,6059075513,5.54295438710089
33.7365911,-117.8294395,6059075514,5.89979181637977
33.7049422,-117.8352245,6059075515,8.80643193460862
33.7487977,-117.8013386,6059075603,4.86951824706391
33.7789497,-117.7854284,6059075604,3.70817054393063
33.7768438,-117.7699603,6059075605,3.66230486675639
33.7537091,-117.7856521,6059075606,3.80077724007711
33.7399828,-117.7820948,6059075607,3.81253610397365
33.7667021,-117.8278543,6059075701,6.72029176103912
33.7587899,-117.8143983,6059075702,4.30903436932739
33.7672498,-117.8074364,6059075703,3.90323262865227
33.7932453,-117.8365359,6059075805,6.96496380394021
33.7805453,-117.8376698,6059075806,6.88760140112839
33.7841408,-117.8202433,6059075807,6.86991199119696
33.7769301,-117.8204295,6059075808,6.25247486471569
33.8222704,-117.8092479,6059075809,4.50429767046153
33.8106746,-117.812099,6059075810,5.00355058426163
33.8180866,-117.8298347,6059075811,6.82320999480618
33.8079668,-117.8287478,6059075812,7.03989915551551
33.8313839,-117.8264202,6059075813,5.88138847803137
33.831656,-117.8056228,6059075814,4.10738274853602
33.7970143,-117.8253994,6059075815,6.17101237726757
33.7920455,-117.8185009,6059075816,5.63933340049096
33.7914977,-117.8531049,6059075901,6.31186777050691
33.7807141,-117.8508355,6059075902,6.09799039364608
33.7812601,-117.8679465,6059076000,7.50286808781952
33.795275,-117.8772222,6059076101,7.3732762492881
33.7825729,-117.892793,6059076102,6.28774214895459
33.7833775,-117.9017388,6059076103,6.28946312878
33.8366335,-117.8536692,6059076201,5.87940128528052
33.8397922,-117.8387712,6059076202,6.25854859695822
33.812775,-117.8611662,6059076204,8.04581984735499
33.8051326,-117.8488281,6059076205,6.10998500679522
33.8056454,-117.8401849,6059076206,5.91292463765671
33.8225982,-117.8434316,6059076208,6.42574543434705
33.8327568,-117.8962473,6059086301,6.96638693899264
33.8123155,-117.8911492,6059086303,7.22699317182277
33.8354916,-117.8790975,6059086304,7.03856360491784
33.829141,-117.8794788,6059086305,6.57548564210525
33.8232178,-117.877059,6059086306,7.36524080564392
33.8462667,-117.8849288,6059086402,6.90382220560241
33.8506272,-117.8977733,6059086404,7.81071422953269
33.8434369,-117.8971362,6059086405,6.19756470154753
33.8438173,-117.876231,6059086406,7.41376189767614
33.8446052,-117.8580732,6059086407,7.569831179678
33.846685,-117.9187306,6059086501,8.18613112381747
33.8476162,-117.9100305,6059086502,8.34975023370571
33.8507453,-117.933024,6059086601,7.56128498941055
33.8440428,-117.9331121,6059086602,6.61633851871494
33.8509554,-117.9566062,6059086701,7.75665543143487
33.843269,-117.9482327,6059086702,7.88787630403434
33.8485717,-117.9804644,6059086801,7.90841940032077
33.8453212,-117.9689057,6059086802,7.71444056166571
33.8358485,-117.9806013,6059086803,6.93015299297406
33.8246115,-118.0065042,6059086901,5.39289687622328
33.8247012,-117.9977753,6059086902,6.27277080194226
33.8247749,-117.9890346,6059086903,7.09981396947036
33.8248552,-117.980284,6059087001,6.15906387816347
33.8249717,-117.9717657,6059087002,5.07073870079722
33.8323796,-117.9633147,6059087101,5.65017360124666
33.836176,-117.9521947,6059087102,7.41230668200213
33.8264301,-117.9487797,6059087103,6.62001141545626
33.8274824,-117.9346612,6059087105,6.54684775457499
33.8201001,-117.9300579,6059087106,6.01534538265686
33.8357946,-117.9285475,6059087200,7.55749751885635
33.8361368,-117.9110844,6059087300,7.38975734538253
33.8282532,-117.914757,6059087401,7.71569165587448
33.8141312,-117.9103184,6059087403,7.11717431877833
33.8251532,-117.9095108,6059087404,6.89864240552602
33.8211215,-117.9110788,6059087405,8.0202074369024
33.7996822,-117.9195905,6059087503,6.45668156078981
33.79754,-117.9020305,6059087504,6.51855256998132
33.8106404,-117.9305408,6059087505,5.7261610861597
33.8142414,-117.941414,6059087601,5.48136252053013
33.804469,-117.9399623,6059087602,6.01560362731057
33.8214013,-117.9588851,6059087701,5.02054699515272
33.8104078,-117.9632386,6059087703,5.6286908602771
33.8104768,-117.9545102,6059087704,5.37305724098299
33.8100654,-118.0063667,6059087801,6.3285186791108
33.8101182,-117.9975952,6059087802,6.76248674290078
33.8102448,-117.9888565,6059087803,7.9236554508996
33.8102721,-117.9801308,6059087805,7.21666778920344
33.8103743,-117.9716595,6059087806,5.86834865255688
33.7992973,-117.9918205,6059087901,7.18243363917879
33.792014,-117.9916514,6059087902,7.05619209667237
33.7957662,-117.9799113,6059088001,5.73975342210393
33.7957982,-117.9715258,6059088002,4.62074364822187
33.7886006,-118.0049565,6059088101,7.85162692567574
33.7847458,-117.9915613,6059088104,6.72552741050363
33.7848346,-117.97572,6059088105,4.36482837425309
33.777455,-117.991468,6059088106,7.03560251102741
33.7775512,-117.9756059,6059088107,4.38456641719713
33.7958279,-117.9631284,6059088201,4.79996248892394
33.795374,-117.955544,6059088202,4.6758240784179
33.7849481,-117.9586224,6059088203,4.62399751177746
33.7961504,-117.9469297,6059088301,5.16182794168884
33.7874758,-117.9397292,6059088302,5.03109898729428
33.78879,-117.9281104,6059088401,4.99918848489387
33.7888535,-117.9193342,6059088402,5.84961604581468
33.7888906,-117.9105799,6059088403,6.55422949993349
33.774306,-117.9263206,6059088501,6.419185235285
33.7788137,-117.9171462,6059088502,5.89010341547727
33.7737751,-117.9441552,6059088601,5.44416917940069
33.774216,-117.9350465,6059088602,6.23639831271456
33.7776732,-117.9584718,6059088701,4.68258257515372
33.7703805,-117.9579741,6059088702,5.4484675342102
33.7711174,-117.9773595,6059088801,6.21735632981932
33.7655645,-117.9804239,6059088802,5.81236100462908
33.7606739,-117.9622131,6059088901,5.49159082316597
33.7632139,-117.9463184,6059088902,5.5461055125446
33.7535135,-117.9447927,6059088903,5.84920982796564
33.7485828,-117.9548828,6059088904,4.75836933213318
33.7521177,-117.9679766,6059088905,4.57846333646506
33.7523664,-117.9332194,6059089001,6.07669845661404
33.7633574,-117.9289907,6059089003,6.73413039174707
33.7524445,-117.9245717,6059089004,6.4186938875904
33.763493,-117.9083925,6059089102,6.26761213972575
33.7571126,-117.9096281,6059089104,6.06420751987882
33.7526801,-117.912077,6059089105,5.86858227488227
33.771306,-117.9150746,6059089106,6.13566243931017
33.7705331,-117.9004522,6059089107,6.10389771189239
33.7336169,-117.9248099,6059099202,5.07528598725596
33.737867,-117.9417386,6059099203,4.22174082718824
33.7377201,-117.9503802,6059099204,4.38662980191919
33.708349,-117.9847331,6059099212,5.91010526874932
33.6833874,-117.9605421,6059099214,5.35855786965867
33.6756654,-117.9585824,6059099215,4.85064813433759
33.6815196,-117.9480646,6059099216,5.56608221461811
33.6640382,-117.9514232,6059099217,4.60013964883592
33.6444169,-117.9766534,6059099220,5.21215618019339
33.7375673,-117.9678131,6059099222,4.36901583007878
33.7376141,-117.9590751,6059099223,4.73488216732568
33.72311,-117.9676275,6059099224,5.11776770108004
33.7195163,-117.9511573,6059099225,4.3910885077303
33.7235974,-117.9329082,6059099226,4.95890139484693
33.7239938,-117.9248182,6059099227,6.23575799754171
33.7037205,-117.943544,6059099229,6.9943254547526
33.6940852,-117.9499072,6059099230,6.21332054889904
33.6940356,-117.9736643,6059099231,4.44598598830598
33.6942394,-117.9605931,6059099232,5.56866011220924
33.7084651,-117.9760616,6059099233,4.77004477182035
33.7086418,-117.9673986,6059099234,4.95487143838976
33.6939742,-117.9845181,6059099235,5.26787447623663
33.663539,-117.9672387,6059099237,3.689021288797
33.6650486,-117.9580722,6059099238,3.65513455852448
33.6470177,-117.9671282,6059099239,4.96324002028292
33.6425324,-117.9582847,6059099240,3.93893729886055
33.7264094,-117.9802241,6059099241,6.27055237957646
33.7191973,-117.9808564,6059099242,6.35606380917385
33.664929,-117.9840914,6059099243,4.77574185684785
33.664956,-117.9754563,6059099244,4.05804019628389
33.6794349,-117.9842913,6059099245,5.37432934781608
33.6794766,-117.9756484,6059099246,4.93835406457343
33.7416273,-117.9331,6059099247,4.42958132156089
33.741693,-117.9244479,6059099248,4.45361198502762
33.7429733,-117.9165724,6059099249,4.91508787491219
33.7088681,-117.958692,6059099250,5.67584873053964
33.7087027,-117.9499292,6059099251,5.62611266497106
33.6793865,-117.9932396,6059099305,5.17807617606223
33.6661556,-117.9937244,6059099306,5.04102531727745
33.6509015,-117.9924346,6059099307,4.61641651401123
33.6791148,-118.0201434,6059099308,4.81982272479277
33.6760101,-118.0028204,6059099309,4.64359172514279
33.6625961,-118.0104837,6059099310,3.71080799930647
33.6610404,-118.0028287,6059099311,3.67816314898039
33.7083364,-117.9977976,6059099402,7.52812360979452
33.7074614,-118.0193307,6059099404,4.49218491002541
33.7190914,-118.0153188,6059099405,4.95547093620226
33.7263926,-118.0154407,6059099406,5.13508481497274
33.7225855,-118.0283992,6059099407,5.37919909160376
33.7226068,-118.0371737,6059099408,5.2521066662194
33.7265017,-117.9979307,6059099410,6.42437930044565
33.719217,-117.9978509,6059099411,6.2611158004555
33.7064714,-118.0126393,6059099412,5.21351735959687
33.6929418,-118.0005081,6059099413,6.36983517977539
33.6926411,-118.0288122,6059099415,5.65946563638156
33.7188921,-118.0458577,6059099416,4.62024047474747
33.7097532,-118.0546457,6059099417,5.29163952794202
33.7508498,-118.0636903,6059099502,7.24149708601399
33.7535479,-118.0942214,6059099504,7.33948522286484
33.7205507,-118.0760209,6059099506,4.50092670809664
33.7249161,-118.0488803,6059099508,4.26657845624734
33.7700681,-118.0833849,6059099509,5.82575771235856
33.7660256,-118.0886935,6059099510,6.36531128479138
33.7393938,-118.1069698,6059099511,5.08816125550623
33.7444635,-118.1043364,6059099512,5.79653184183799
33.7193851,-118.0656938,6059099513,4.09593777786956
33.7222298,-118.0609493,6059099514,3.75131943678686
33.749641,-118.0061687,6059099601,7.64934569347279
33.7516672,-118.0200958,6059099602,6.07752310151764
33.7473928,-118.0388823,6059099603,7.36369835120362
33.7372031,-118.0199636,6059099604,5.21333765057805
33.735963,-118.0079541,6059099605,5.69201954118193
33.7483608,-117.9852856,6059099701,4.61636368129733
33.7410623,-117.9853704,6059099702,6.50145705045558
33.7338098,-117.9850502,6059099703,6.23770099523207
33.765726,-117.9906948,6059099801,7.09218881801155
33.7573411,-117.9939643,6059099802,6.87814092094861
33.755705,-117.9809384,6059099803,4.94400813754627
33.7662506,-118.0205108,6059099902,5.85679231679479
33.7667353,-118.0116518,6059099903,6.2714484829123
33.7664264,-118.0028957,6059099904,6.75005057105373
33.7704951,-118.0301153,6059099905,5.75208218570909
33.7648072,-118.0358073,6059099906,6.8750393413113
33.7896268,-118.0344035,6059110001,5.98424833880385
33.7847215,-118.0198654,6059110003,6.35110717589533
33.7774482,-118.0222289,6059110004,6.7078135083222
33.7805697,-118.0366697,6059110005,5.82509870057883
33.7981512,-118.079092,6059110006,7.05673512869063
33.7860198,-118.0863456,6059110007,7.1064675425809
33.7799596,-118.0798922,6059110008,6.51207497167139
33.792026,-118.0197653,6059110010,6.49034537916507
33.7993147,-118.0196525,6059110011,6.94717004226695
33.7780672,-118.0583294,6059110012,6.12311135063523
33.8013108,-118.0632084,6059110014,7.04609407539467
33.792587,-118.0523303,6059110015,7.39798776754439
33.8418899,-118.0450217,6059110102,5.14560026682929
33.8254171,-118.0414924,6059110104,5.23195627555055
33.8142505,-118.0573402,6059110106,5.22964105566655
33.8094993,-118.0687277,6059110108,7.87183511610159
33.8207314,-118.0281903,6059110109,4.50420319542822
33.8305662,-118.0297412,6059110110,5.53966913144139
33.834964,-118.052434,6059110111,6.36954597042882
33.8066027,-118.0371731,6059110113,7.13792477567035
33.8131222,-118.0403113,6059110114,5.03816959427989
33.8583374,-118.0380241,6059110115,5.70195030210295
33.8485886,-118.0412155,6059110116,4.84071196558844
33.8258098,-118.0571887,6059110117,5.31140094692458
33.8205123,-118.0500218,6059110118,4.26746992834867
33.8355687,-118.0152589,6059110201,5.6460775594682
33.8245773,-118.0152258,6059110202,4.82805034877439
33.8135237,-118.019392,6059110203,5.59496781264784
33.8534538,-118.0275847,6059110301,6.87360644399701
33.8527439,-118.0111021,6059110302,6.80219957230564
33.8428805,-118.0109173,6059110303,5.30850411254484
33.842788,-118.0282835,6059110304,5.13327706089936
33.8529079,-117.9934179,6059110401,7.30238778283047
33.8405494,-117.9950644,6059110402,6.82837529401289
33.8646765,-118.0150263,6059110500,8.62593608957612
33.8687069,-117.993735,6059110603,8.12515882836597
33.8870126,-117.9829914,6059110604,6.96745701729223
33.884898,-117.9712501,6059110605,5.90314641498548
33.8774063,-118.0045274,6059110606,7.37393251593795
33.8797283,-117.9954094,6059110607,6.16792583786671
33.8096249,-117.9186718,6059980000,7.05368205627942
39.0828051,-120.5640417,6061020200,3.18048579795608
38.9052966,-121.0748502,6061020300,5.22348819515811
38.8923191,-121.0770752,6061020401,5.09792182573011
38.883438,-121.0643371,6061020402,2.91603113909861
38.8878788,-121.1494119,6061020501,3.71613515829301
38.8567146,-121.0997167,6061020502,3.88627364405203
38.7669083,-121.135857,6061020601,2.92680073600662
38.805202,-121.164918,6061020602,4.57720047075758
38.7553138,-121.2003901,6061020604,3.56430730779099
38.73169,-121.1936951,6061020605,3.74508024766924
38.7166599,-121.2083211,6061020606,1.58706914903202
38.7266398,-121.2378798,6061020710,1.82406451584408
38.738963,-121.2401149,6061020711,2.71999087255948
38.7386514,-121.2625533,6061020712,3.9600738915603
38.7331219,-121.2704703,6061020713,4.41248960477449
38.7246552,-121.2750016,6061020714,3.65841886870196
