Latitude,Longitude,Census_Tract,Value
37.5053439,-120.8421217,6099003906,47.6624347
37.5147982,-120.8343873,6099003907,23.5285337
37.5064389,-120.8543056,6099003908,47.39606545
37.516714,-120.8607177,6099003909,30.16844349
37.6499309,-121.1441905,6099004000,48.83812879
38.854825,-121.5333668,6101051100,49.02867257
40.0696019,-123.2109469,6105000400,50.12284485
36.5233963,-118.8366159,6107000100,27.69483138
36.5436858,-119.2875202,6107000201,58.62214783
36.6023032,-119.2556351,6107000202,70.24863801
36.5281824,-119.4459533,6107000301,55.76096936
36.4518121,-119.4468987,6107000302,70.53791007
36.5617547,-119.3857111,6107000401,46.61088204
36.5529114,-119.3860655,6107000402,57.27841619
36.5384542,-119.3859943,6107000501,80.39727121
36.5293483,-119.3924612,6107000502,51.63132391
36.4957832,-119.259301,6107000600,68.76389898
36.3947015,-119.0856162,6107000701,58.82051238
36.4201875,-119.10036,6107000702,62.96433855
36.4202175,-119.2108517,6107000800,63.44808814
36.3926684,-119.3858168,6107000900,54.91236661
36.3512901,-119.3547493,6107001003,30.99636402
36.3521706,-119.2957398,6107001004,55.0402121
36.3345065,-119.3587347,6107001005,10.58479859
36.3331465,-119.3323771,6107001006,29.39752892
36.3379779,-119.3005779,6107001100,82.74468557
36.3302301,-119.299985,6107001200,68.01833079
36.3597158,-119.2517367,6107001301,27.88658226
36.3354354,-119.2516114,6107001302,38.57624475
36.3259261,-119.1202602,6107001400,34.92372454
36.3043939,-119.1444506,6107001501,51.38690139
36.285001,-119.1467114,6107001502,65.3713253
36.3027536,-119.203884,6107001601,67.39440302
36.2781982,-119.2194823,6107001602,52.39690668
36.3199506,-119.2871757,6107001701,66.03722373
36.3197797,-119.2516321,6107001703,33.77400708
36.298584,-119.2649465,6107001704,20.71373634
36.3198504,-119.3047728,6107001800,69.61893113
36.3092952,-119.3028348,6107001901,33.71627472
36.302965,-119.2990915,6107001902,30.11622317
36.3200435,-119.3228298,6107002002,60.6731063
36.3056613,-119.3226585,6107002003,47.71315416
36.3055269,-119.3405353,6107002004,22.35426036
36.3125416,-119.3866306,6107002006,27.30919717
36.2802907,-119.3248599,6107002007,27.75904388
36.3236674,-119.3406647,6107002008,52.58910888
36.3172622,-119.3440073,6107002009,38.97677406
36.2434094,-119.4390093,6107002100,49.65382479
36.2075367,-119.3656637,6107002202,77.00153291
36.2182393,-119.3755912,6107002203,43.42859699
36.2183676,-119.3587288,6107002204,48.62497196
36.2189133,-119.3219739,6107002302,30.19845
36.2256444,-119.3438407,6107002303,41.99364672
36.2117012,-119.3385748,6107002304,66.73254115
36.1906178,-119.2730278,6107002400,22.73701302
36.2050995,-119.1291061,6107002500,51.8158549
36.2136987,-119.1045232,6107002601,71.58280901
36.2125439,-119.0817133,6107002602,74.36572645
36.1727771,-118.4920872,6107002700,37.88804306
36.1948818,-119.0940852,6107002800,61.95515046
36.196369,-119.3370033,6107002901,66.20670073
36.203971,-119.3208345,6107002903,46.40100867
36.1899328,-119.3214124,6107002904,36.97017775
36.2002109,-119.3563298,6107003001,74.34975911
36.1909171,-119.3660695,6107003002,45.80826514
36.1358963,-119.4402943,6107003100,69.15502387
36.056592,-119.3368879,6107003200,68.54314305
36.1328505,-119.1119527,6107003300,65.4466033
36.0344686,-119.0257487,6107003400,54.70616795
36.0906458,-119.0847036,6107003501,22.14130783
36.0930135,-119.0549135,6107003502,39.02137791
36.0730814,-119.0618557,6107003601,47.93151726
36.0667198,-119.0478137,6107003602,57.31500433
36.0867011,-119.0241104,6107003700,57.37252572
36.0713873,-119.0322513,6107003801,75.87436574
36.070899,-119.0166966,6107003802,78.99916411
36.0619829,-118.9982663,6107003901,69.38841026
36.0952673,-118.9780019,6107003902,62.56756273
36.0380615,-118.9838486,6107004000,0.0
36.0577198,-119.0217027,6107004101,68.56394411
36.0455672,-119.0245203,6107004102,54.69494087
35.9647863,-119.2918483,6107004200,72.38363796
35.8580543,-119.3058575,6107004300,59.39432157
35.8758839,-119.265395,6107004400,68.48378831
35.8807557,-118.9866017,6107004500,53.53172369
37.9791454,-120.3994429,6109001100,40.79068345
38.0034086,-120.3618958,6109001200,67.85130804
38.2149739,-120.1895292,6109002100,30.69415573
38.0191545,-120.2986345,6109002200,23.49816665
38.1866222,-119.849589,6109003100,48.15965064
37.9292989,-120.0887219,6109003200,27.43622146
37.9231742,-120.3277066,6109004100,21.99701964
37.9494993,-119.6407227,6109004200,18.21791845
37.9315151,-120.4335241,6109005100,31.04364378
37.7908267,-120.4501293,6109005201,12.38744886
37.8919389,-120.5370715,6109985202,0.0
34.6431476,-119.1348137,6111000100,32.30010121
34.4146679,-118.7690795,6111000200,69.21550159
34.4088728,-118.8702018,6111000302,67.15665693
34.3661561,-118.9484382,6111000303,41.61219061
34.411561,-118.9627618,6111000304,59.58680151
34.4021613,-119.0487659,6111000400,70.56976462
34.3332732,-119.0558409,6111000500,63.35220803
34.3535231,-119.0606093,6111000600,81.7868592
34.3453966,-119.0772575,6111000701,60.30512856
34.347705500000004,-119.0857732,6111000702,43.40203951
34.3846679,-119.1192691,6111000800,61.27654412
34.4587926,-119.2618887,6111000901,38.45999487
34.4205324,-119.1956252,6111000902,42.44164406
34.4750754,-119.1567105,6111000903,49.58397338
34.4083052,-119.3336301,6111001001,52.58798591
34.4427196,-119.2836116,6111001002,52.82780837
34.4047671,-119.3015463,6111001101,53.01434096
34.4174987,-119.2816961,6111001102,39.1106991
34.2996992,-119.1600913,6111001201,41.88308648
34.281982,-119.1886473,6111001202,21.51784341
34.3589732,-119.2005749,6111001204,71.72122996
34.3439029,-119.371944,6111001206,54.2721684
34.2788511,-119.1565313,6111001301,25.47792908
34.292334,-119.1405608,6111001302,39.23405003
34.2736288,-119.1790275,6111001401,26.50405927
34.254839,-119.1820881,6111001402,23.87553678
34.2631822,-119.2209072,6111001502,35.57936131
34.268934,-119.2022525,6111001503,34.22058368
34.2620831,-119.1896449,6111001506,29.77295221
34.2540321,-119.2029688,6111001507,52.7447283
34.2757404,-119.2061965,6111001601,38.12369943
34.2719368,-119.2248513,6111001602,43.10380503
34.3175245,-119.2122733,6111001700,25.96153846
34.2960463,-119.230938,6111001800,46.72295114
34.2948152,-119.2427572,6111001900,69.24005213
34.2875031,-119.2710679,6111002000,51.67206478
34.2871365,-119.2882052,6111002102,41.02891559
34.2996321,-119.2884377,6111002200,75.31970052
34.2906641,-119.2996148,6111002300,69.57631285
34.2763658,-119.2944448,6111002400,47.67367112
34.255445,-119.2629165,6111002500,37.85179275
34.2739342,-119.2736531,6111002600,64.47704913
34.2706551,-119.2416995,6111002700,65.10291306
34.2507528,-119.2460082,6111002800,73.82686833
34.2260796,-119.2067181,6111002901,17.12019832
34.2098935,-119.2319857,6111002905,29.96086548
34.2233671,-119.1820294,6111003010,44.05262624
34.224257,-119.1903853,6111003011,56.36599751
34.2350756,-119.1801048,6111003012,0.0
34.2312155,-119.187345,6111003013,39.61896585
34.2173083,-119.1684374,6111003100,28.17361237
34.2034678,-119.1729084,6111003201,91.71586345
34.2135354,-119.1858676,6111003300,65.54663615
34.1894237,-119.2146586,6111003605,35.89983896
34.1938291,-119.201331,6111003608,50.12660635
34.1870831,-119.234767,6111003609,17.7729215
34.0110019,-119.4256973,6111003612,39.36100622
34.1819816,-119.1912826,6111003700,89.48736153
34.1860972,-119.1833977,6111003801,89.44391671
34.1781865,-119.1816278,6111003802,84.65268045
34.178902,-119.1708226,6111003900,87.98898791
34.1674563,-119.1721776,6111004000,77.71268013
34.1676376,-119.1819133,6111004101,91.88811917
34.1622199,-119.1908963,6111004200,69.55202536
34.1784074,-119.2083822,6111004304,43.16310368
34.1621779,-119.2067537,6111004305,50.19455631
34.145655,-119.1940323,6111004400,55.40193403
34.1517695,-119.1735081,6111004503,48.62961341
34.1583225,-119.1719507,6111004504,62.70209132
34.1578571,-119.1820508,6111004505,77.06995022
34.1511164,-119.1821358,6111004506,57.68196992
34.1061405,-119.1160918,6111004600,64.44331984
34.1712698,-119.1186906,6111004704,57.71157051
34.1642972,-119.1565272,6111004710,45.17004316
34.1679536,-119.163289,6111004711,46.73470431
34.140882,-119.1490764,6111004715,55.35717662
34.1859635,-119.1511429,6111004716,51.00124716
34.1719898,-119.1486074,6111004717,59.02229792
34.2125244,-119.1527473,6111004901,26.13542724
34.2084353,-119.1342635,6111004902,53.2883694
34.2329791,-119.1371739,6111005002,89.92603057
34.240782,-119.1583831,6111005003,84.76109221
34.2505709,-119.1656216,6111005004,30.41007392
34.2976284,-119.0146271,6111005100,36.62326146
34.2547611,-119.0253426,6111005202,47.86956806
34.2409148,-119.0425597,6111005203,41.17151998
34.2416836,-119.0633871,6111005204,15.61244432
34.2350542,-119.0878362,6111005205,23.49072111
34.2262262,-119.011877,6111005303,5.786024644
34.2200185,-118.9908667,6111005304,10.25697553
34.2406625,-118.942056,6111005305,8.225550938
34.2327593,-118.9874839,6111005306,25.61273942
34.2331848,-119.0320318,6111005401,15.00759109
34.2219343,-119.0342535,6111005403,35.052004
34.2334501,-119.0214631,6111005404,34.17586233
34.2197814,-119.0527386,6111005502,37.34733557
34.2274729,-119.0596989,6111005503,57.01768184
34.2293596,-119.0450209,6111005504,25.62849043
34.1575595,-119.0392215,6111005600,27.9818882
34.1672985,-119.0440952,6111005700,14.823219
34.1645363,-118.973834,6111005801,13.8375693
34.1780435,-118.9727464,6111005802,6.645023928
34.1687001,-118.9463969,6111005901,22.75121911
34.1532016,-118.8610975,6111005906,32.26490445
34.1376331,-118.8464045,6111005907,19.63815789
34.1791943,-118.9225569,6111005908,36.1068882
34.1808192,-118.9022684,6111005909,17.10487325
34.1665091,-118.9266027,6111005910,12.07194647
34.1696864,-118.8899584,6111005911,21.08062449
34.1863938,-118.9441062,6111006000,31.97225145
34.1984453,-118.9295149,6111006100,31.68456037
34.2028424,-118.9030079,6111006200,16.55617409
34.2252098,-118.897803,6111006301,19.22799852
34.2216307,-118.8779656,6111006302,29.09238834
34.2334607,-118.8551917,6111006400,20.81334056
34.211133,-118.8593759,6111006500,45.00746691
34.2106411,-118.876471,6111006600,32.28922532
34.1996069,-118.8823319,6111006700,21.39958927
34.1974404,-118.864959,6111006800,32.74603554
34.1878048,-118.8826181,6111006900,28.12567565
34.1816985,-118.867895,6111007000,43.03654006
34.1750754,-118.8455482,6111007100,37.35737024
34.1938841,-118.8516573,6111007201,34.57594164
34.1843442,-118.8320102,6111007202,18.45516648
34.1023158,-118.986805,6111007300,14.70343462
34.1828488,-118.8055945,6111007402,9.233413094
34.1744737,-118.7737939,6111007403,15.06784581
34.1885775,-118.7204079,6111007405,9.21162392
34.1918776,-118.7764684,6111007406,5.254923194
34.2611513,-118.7806622,6111007505,41.25434235
34.2261536,-118.7737363,6111007506,17.04351158
34.2377255,-118.8089778,6111007507,2.930161943
34.2151494,-118.8453433,6111007508,26.74755643
34.2093962,-118.8063659,6111007509,18.0668123
34.223312,-118.8196834,6111007510,6.258714067
34.2259874,-118.7013739,6111007511,17.71883045
34.2454855,-118.696862,6111007512,19.58959493
34.2533642,-118.7879936,6111007513,17.87924353
34.2640509,-118.8056692,6111007514,7.120445344
34.2970288,-118.8985461,6111007606,22.38555275
34.2624249,-118.904262,6111007607,7.608222149
34.2705998,-118.887996,6111007609,5.28954846
34.2697479,-118.8749096,6111007610,21.17042371
34.2815484,-118.8899164,6111007611,77.3776906
34.2752843,-118.906726,6111007612,29.33842522
34.2728016,-118.8452329,6111007613,22.73669656
34.3248248,-118.8376218,6111007614,23.73969561
34.278331,-118.8083423,6111007700,40.83913693
34.2700452,-118.7744879,6111007800,37.56226699
34.2778958,-118.7697289,6111007901,35.57037351
34.2967394,-118.7532358,6111007903,11.66405975
34.277179,-118.752394,6111007904,34.38499728
34.2699733,-118.753251,6111008001,36.74170922
34.2682522,-118.7273774,6111008002,46.52335279
34.262391,-118.7508193,6111008004,36.93689311
34.2590824,-118.7657513,6111008005,44.33765877
34.2764924,-118.738939,6111008101,30.21382447
34.2762804,-118.7043688,6111008201,23.74940313
34.2776642,-118.7274118,6111008202,27.91536565
34.2747162,-118.6739309,6111008302,41.97471772
34.2697395,-118.684829,6111008303,37.97253987
34.2669104,-118.6580693,6111008304,19.27398572
34.2944257,-118.660056,6111008305,1.75300439
34.2793634,-118.6865756,6111008306,24.55685909
34.2871063,-118.7065603,6111008401,31.13736741
34.3349364,-118.6825555,6111008402,17.99376823
34.3123277,-118.768421,6111008500,14.62121847
34.1938413,-119.186116,6111008600,57.89570092
34.202819,-119.1860277,6111008700,83.40378072
34.1855328,-119.2015189,6111008800,33.9385729
34.1720578,-119.1898328,6111008900,89.97706916
34.1929074,-119.1669539,6111009100,66.79558662
33.2556547,-119.5035884,6111980000,0.0
38.5922085,-121.5170147,6113010101,67.78085709
38.5728417,-121.5229093,6113010201,74.99746429
38.5637651,-121.563721,6113010203,79.44033414
38.5777831,-121.5324616,6113010204,81.10173133
38.5450814,-121.5334072,6113010302,34.50519292
38.5451518,-121.5770403,6113010310,6.91292876
38.5444338,-121.552211,6113010312,20.202325
38.4299171,-121.6408756,6113010401,24.92002713
38.5075686,-121.5653106,6113010402,9.837984575
38.5369569,-121.7849011,6113010501,28.13065894
38.5944095,-121.7446437,6113010505,29.73681139
38.5541301,-121.7984692,6113010508,15.97103367
38.5645014,-121.7510359,6113010509,24.13810982
38.5764422,-121.7588849,6113010510,10.10657841
38.5577814,-121.779714,6113010511,14.69506906
38.5524621,-121.7731005,6113010512,14.49027646
38.5499958,-121.783716,6113010513,16.66413719
38.5482761,-121.7359246,6113010602,52.41917122
38.5598935,-121.6965388,6113010605,9.007848803
38.5558571,-121.722018,6113010606,32.36201169
38.5403403,-121.7025621,6113010607,29.98610503
38.5422965,-121.7210564,6113010608,26.80435143
38.5512036,-121.7458161,6113010701,56.82803537
38.5536311,-121.7633288,6113010703,37.29517134
38.5536229,-121.7555757,6113010704,51.422902
38.6846131,-121.7607119,6113010800,76.52805433
38.6884254,-121.788541,6113010901,47.60438988
38.6811985,-121.788585,6113010902,63.019387
38.673205,-121.7897061,6113011001,63.63572234
38.6661851,-121.7872092,6113011002,39.4171309
38.6701812,-121.7701616,6113011101,73.88274064
38.6701375,-121.7608872,6113011102,60.52069958
38.670029,-121.7516431,6113011103,22.61296909
38.659519,-121.7934889,6113011203,18.86352189
38.6593278,-121.7657298,6113011204,33.70349604
38.6699365,-121.7378154,6113011205,19.3487897
38.6961871,-121.6576581,6113011206,26.25810918
38.5786038,-122.0245787,6113011300,41.22799451
38.8196108,-121.8369566,6113011400,47.34430715
39.0409023,-121.4340275,6115040800,25.02787273
38.5669269,-121.3260509,6067009004,33.25856585
38.5548044,-121.3407983,6067009103,40.59082205
38.572506,-121.3408345,6067009107,36.45032608
38.4884217,-121.4013938,6067005101,48.66103132
38.4893046,-121.4173852,6067005001,47.83007568
38.4778971,-121.3993657,6067009318,39.44337726
38.4995505,-121.4190446,6067004802,46.5220135
38.4699141,-121.4036544,6067009319,38.41034899
38.5067176,-121.4221792,6067004801,48.91647528
38.4780935,-121.3810288,6067009316,34.53244608
38.4891675,-121.3831371,6067005102,39.46800524
38.4604865,-121.40334,6067009320,35.5402161
38.4645729,-121.3784794,6067009317,33.12729268
38.4601632,-121.3889372,6067009321,27.53635713
38.5003097,-121.3406904,6067009201,42.90867588
38.4586684,-121.3629595,6067009312,24.02109216
38.47288,-121.3529418,6067009311,32.30299745
38.4581469,-121.3443101,6067009329,29.98485253
38.4732642,-121.3162322,6067009330,1.837044534
38.4655654,-121.2914003,6067009326,4.355527544
38.5121908,-121.5088949,6067003400,54.19855415
38.4996777,-121.511658,6067004001,36.17204742
38.4876901,-121.5206821,6067004010,31.2229952
38.5072046,-121.5248769,6067004006,48.45122472
38.5100755,-121.5350905,6067004005,21.91635376
38.4760817,-121.5227613,6067004012,19.89185663
38.5037812,-121.5503432,6067004004,13.73616245
38.4908393,-121.5338651,6067004009,19.12460209
38.4819076,-121.5288152,6067004011,5.316402369
38.489903,-121.5470459,6067004008,20.31005042
38.4761513,-121.4873526,6067004300,59.53885278
38.4632776,-121.4860583,6067009601,37.85804456
38.6233797,-121.4729191,6067007001,76.53136317
38.6030702,-121.4819301,6067007007,68.07032944
38.6099173,-121.5148924,6067007010,23.57145108
38.6170872,-121.5081768,6067007011,29.03069152
38.6092575,-121.5308587,6067007020,19.59943197
38.6116619,-121.54606,6067007017,19.77013342
38.6149919,-121.4906198,6067007014,40.12405862
38.6203564,-121.5016424,6067007012,33.99768862
38.6249041,-121.4912633,6067007013,32.14252695
38.6327983,-121.4898006,6067007004,33.20629346
38.6360432,-121.5403508,6067007016,24.05951631
38.6442309,-121.5172959,6067007018,19.9137059
38.648951,-121.5509593,6067007015,22.03987694
38.6450907,-121.4946981,6067007019,35.67810026
38.6780725,-121.532096,6067007102,2.997361478
38.6614448,-121.5189732,6067007103,7.350923483
38.663527,-121.489582,6067007106,14.7024198
38.677579,-121.499765,6067007105,23.93139842
38.6726382,-121.5182326,6067007104,13.12401055
38.7092002,-121.550054,6067007101,0.0
38.7208477,-121.6242082,6113010102,69.48795173
38.6578904,-121.5936907,6067007107,5.761406001
38.6416454,-121.420238,6067006400,86.11812195
38.6327403,-121.459252,6067006702,55.08944004
38.6441696,-121.4385656,6067006500,64.32252999
38.6484319,-121.460413,6067006701,36.32282642
38.6623406,-121.4462256,6067007204,44.23783556
38.668659,-121.3442772,6067007501,65.28982753
38.6572651,-121.3509892,6067007503,53.88973086
38.6476255,-121.361362,6067007504,57.25112832
38.6657665,-121.331598,6067008133,43.09699908
38.6917961,-121.3409233,6067007422,49.87647015
38.6718268,-121.362801,6067007423,42.94853145
38.6790053,-121.3467505,6067007415,48.42660207
38.6811015,-121.3538791,6067007416,38.22163054
38.6982473,-121.3576571,6067007429,39.71698909
38.6951232,-121.3319454,6067008130,37.91219435
38.6994816,-121.3466005,6067007428,23.16266838
