Latitude,Longitude,Census_Tract,Value
34.400901383276846,-117.29777685564964,6071010032,0.0
34.195982564818955,-117.3408458793438,6071004512,0.0
34.02731826398784,-118.30237636474618,6037222100,398.3472929800012
34.02660702658578,-118.28933920564025,6037221900,374.6562975331783
34.40468751177857,-117.31696871413656,6071010019,0.0
34.01563509672644,-117.72427692752989,6071000401,485.14070042410367
34.03043907873324,-118.26851470340952,6037224020,404.14488135496345
33.992234046471275,-118.32631923770104,6037234600,456.468615874244
34.0737513083798,-118.42870314168916,6037265100,409.3084342490095
34.0708039870427,-118.44556030815384,6037265301,444.8404358598775
34.43586353723244,-117.30624178475752,6071010014,0.0
33.96929528687092,-118.286157082025,6037237720,499.2311876710716
33.947449681536405,-118.30965532978068,6037238000,487.3517954522143
33.956324079221176,-118.30906646841,6037238400,484.7988645988272
33.97856776425114,-118.2717383432272,6037239320,491.064121737497
34.06767852140544,-118.33189161285546,6037211000,442.4898297833415
34.07247880971286,-118.31545321311386,6037211500,403.5525393641735
34.06535029010369,-118.31847186617458,6037211701,396.8788097169482
33.938809385497365,-117.54809346783487,6065040702,0.0
33.949405000000006,-117.46520333333336,6065041001,0.0
34.04961943970048,-118.32149681067094,6037212900,381.0559875869677
34.040546169917434,-118.2766765360066,6037224200,405.6204443265459
34.07070014680554,-118.4593740201652,6037265420,455.26626381314895
34.03953527015418,-118.43065441045374,6037267800,431.3424807786315
34.03870390876926,-118.44419181371424,6037267700,456.3439407614512
33.98990067121407,-117.3346984244114,6065042210,0.0
33.95167909592952,-117.40982180718493,6065031001,0.0
33.945271400962376,-117.53460939326509,6065040703,0.0
34.0097267891305,-118.24420919328352,6037228100,450.3310500276815
34.00851735711115,-118.27184767375816,6037228420,465.250876766206
34.04195195208951,-118.40370241681934,6037269000,431.98755308753056
34.05302288725235,-118.39501504670947,6037269100,422.35160100604736
34.04020822227944,-118.41399927439912,6037269300,445.4914804547163
34.03635306994629,-118.38602222179816,6037269700,423.4804256272109
33.991983075675044,-118.24302586400825,6037228900,462.1274592232479
33.97844836659316,-118.26307771504035,6037239330,471.9620016618893
33.9470932516759,-118.25975513132668,6037240700,543.0458109884277
33.93652489837432,-118.27170115372662,6037241110,524.6117624499898
33.925520484965205,-118.27545450914148,6037241400,534.1548026690613
34.074003424388245,-118.47532544112023,6037262302,445.9439939573263
33.99223583997089,-118.2695620382775,6037229410,436.57457287796205
33.99253154324625,-118.26081878224484,6037229420,459.4007035180827
34.0153175821688,-118.2766788683598,6037231100,429.4892684678304
34.01420255867309,-118.28985143542802,6037231220,451.2990893837031
34.00731734220874,-118.28935016148996,6037231710,449.7807449623439
33.67372797509104,-117.38107645448788,6065043003,0.0
33.958316646435286,-118.2637855773802,6037240010,512.4362138051536
33.95600213560156,-118.27608416496456,6037240200,500.93826503504073
33.94692719896053,-118.27566004270705,6037240500,517.7602533935279
34.039791554664504,-118.37089308808604,6037270300,428.5035325875042
34.025370642719835,-118.44147501216332,6037271300,452.08596898915147
34.45675853308683,-117.3368574829141,6071010010,0.0
34.460936513662524,-117.2985275232468,6071010011,0.0
34.43421505643348,-117.35585418295187,6071010016,0.0
33.93634496703192,-118.242651159423,6037242700,534.0983131697881
34.11206031449778,-118.443669424587,6037261200,423.88594705742327
33.8554621777049,-117.54549745946876,6065041809,0.0
33.84384586154344,-117.54790157631624,6065041810,0.0
33.86624883253222,-117.55313362956568,6065041813,0.0
34.1664712130411,-118.30681207675327,6037311801,366.1255541476581
33.86930733333333,-117.60450566666664,6065041905,0.0
34.01850012241687,-118.16511539240857,6037531602,428.72815504632536
34.0279707587004,-118.34854226176682,6037219700,443.3227073070312
34.05476167001634,-118.48197633566316,6037264000,458.8676660894154
33.954846012469325,-117.39156900935524,6065031100,0.0
33.91204656911453,-117.60083336480996,6065040806,0.0
33.92476045625687,-117.46189921118165,6065041201,0.0
33.935287702780634,-117.4710479955163,6065041202,0.0
33.89737775448677,-117.46191761419252,6065041403,0.0
33.94299830953475,-117.38266804162464,6065031200,0.0
33.93037336884338,-117.40581106517551,6065031300,0.0
33.892098150067454,-117.55578146637188,6065040809,0.0
33.93800223278135,-117.40818410175976,6065031401,0.0
33.92918160288274,-117.43198011452176,6065031501,0.0
33.893051814224684,-117.4892836895062,6065041405,0.0
33.90384671525271,-117.48671753955676,6065041406,0.0
33.91110517491427,-117.47269163344494,6065041407,0.0
33.904381142093534,-117.46932889247658,6065041408,0.0
33.880070604968786,-117.52754696385848,6065041410,0.0
33.87854366666667,-117.51419500000004,6065041411,0.0
33.88585458489963,-117.5059516322653,6065041412,0.0
33.86746179346124,-117.576421162157,6065041702,0.0
33.87694421273999,-117.57744791953697,6065041704,0.0
33.83718810126093,-117.5834707247597,6065041803,0.0
34.0375984396737,-118.46221132706953,6037267502,459.3597006354186
34.13416245263518,-118.17441657525956,6037463800,369.0238761757301
34.12940351193373,-118.1586933697278,6037463900,389.7592272123931
34.12750899590662,-118.1396437129458,6037464000,416.488775361897
34.12579575315579,-118.0992831421229,6037464200,442.4151587105668
34.00217155815236,-118.42810283849768,6037272302,469.78066277799786
34.00332738497483,-118.459584528951,6037273100,459.4424820156447
33.99331800038274,-118.45997082443915,6037273600,458.3952266204542
33.9323258714556,-118.02638841204435,6037503201,559.9477232713697
33.97922829003748,-118.03672097464091,6037501504,579.1200613396688
34.09547856914492,-118.14836962756792,6037480804,451.4326160244327
34.09522341304334,-118.11889629670914,6037481002,455.8367600573903
34.09896438623372,-118.10665228426885,6037481101,466.2453559145039
34.0976678531932,-118.0715806166403,6037481201,521.3935226981816
34.07591851810484,-118.08168145592433,6037481300,533.5583260171161
33.972234736263474,-118.05199460519924,6037502100,601.4565754481746
33.97685186891714,-118.07160974798624,6037502200,547.1681672518242
33.97282930681892,-118.08949149093864,6037502402,593.1081691406639
34.07077758345343,-118.15516017111712,6037481901,435.3206166661712
34.0826889116781,-118.11300787594712,6037481500,465.8612029194842
33.896761080649654,-118.18243541078756,6037553702,567.0369984733658
34.064778797832815,-118.1503073341031,6037481902,432.9813665918717
34.05484201838323,-118.16042892609012,6037482001,401.7157410051855
33.76641272597958,-118.17928619475428,6037576601,573.433013894531
33.77311242056208,-118.26722709038565,6037294830,567.595712458592
34.31293506134407,-118.51944806828266,6037106603,350.2291227057342
34.05802493571648,-118.1354764151284,6037482101,476.28569286612674
34.05043378907742,-118.13249085608716,6037482102,482.6759359147756
33.977459239930866,-118.11036997394332,6037502500,518.4486554671734
33.96502536131057,-118.1030481824108,6037502602,536.1010020608326
34.26880567006582,-118.72691435428123,6111008002,0.0
34.2616775541803,-118.75105004502912,6111008004,0.0
34.21327673522513,-118.656455559581,6037134424,407.9430871119346
34.277173559004666,-118.73722455416444,6111008101,0.0
34.27705712356323,-118.72416457669884,6111008202,0.0
34.01482269365247,-118.08456734510295,6037500500,527.0570385821657
33.99520864750947,-118.09710061674916,6037500700,518.9492793116635
33.984014272780826,-118.08602394629403,6037500800,511.1794520632935
33.99341128000614,-118.079823783424,6037500900,541.3770508801704
34.269156124624324,-118.6846761632796,6111008303,0.0
34.28674059776089,-118.70790844433157,6111008401,0.0
34.10791347357847,-118.14426458542532,6037480500,416.5587792837706
34.238230549330034,-118.65258533230949,6037113235,350.9763413143578
33.90842601423081,-118.14667810607618,6037553400,552.4544923711674
33.90001995167118,-118.15157786153075,6037553502,548.190136490574
33.9055836469031,-118.16947483643727,6037553601,551.0075538600071
33.87372053039832,-118.12952194121,6037554404,558.0537535034309
33.87674300590461,-118.055154918171,6037554512,539.0463711494124
33.874224241930314,-118.06956765569896,6037554514,544.2791144205341
33.91308631545916,-118.34812015395003,6037602403,520.7986322281254
33.64072842734418,-117.81265564560196,6059062631,0.0
34.029735332700746,-118.16182237653372,6037531603,441.2948649887702
33.90242450268769,-117.84879626478576,6059011717,0.0
33.8571993208507,-117.87706032167252,6059011720,0.0
34.005150153907586,-118.10623240238634,6037532101,524.6459394779532
34.003623004140785,-118.11764035326269,6037532002,517.9685768611215
33.98795290589195,-118.12338999706492,6037532200,524.1308227147625
33.86537302689841,-117.8705678558524,6059011722,0.0
33.506485853280005,-117.66119222491032,6059042312,0.0
33.462518359560384,-117.69839747585527,6059042313,0.0
33.63686812833733,-117.91694535319344,6059063301,0.0
33.62079016526203,-117.916917424373,6059063400,0.0
33.89271094944713,-118.1687346557887,6037553801,564.1497953829585
33.89280540761079,-118.15140296411904,6037553901,577.3327012691832
33.89240468158023,-118.13340175058346,6037554002,552.0386111097342
33.855509081278726,-118.06762762971836,6037554516,545.7197979994795
33.86845392771976,-118.03876088888072,6037554518,534.3855686440892
33.853047374243545,-118.05644821158047,6037554519,534.8956607684454
33.87234551978879,-118.09908562294258,6037554521,545.2256567190257
33.85242294033713,-118.09210532446788,6037554522,543.0885711884197
33.87679311141469,-118.08338025238236,6037554801,543.4923258459672
33.86939574251087,-118.08066023226336,6037554802,540.7446901887877
33.86207125230347,-118.36476279234334,6037620602,539.2036064198387
33.882418946762954,-118.40044672135188,6037620901,520.103412593572
34.0102429774898,-118.17700397768068,6037532302,400.3981096093048
34.00231159834275,-118.14697931579346,6037532303,466.8147970582247
33.9845126550171,-118.15152772209647,6037532304,491.0587461599679
33.86747993456872,-117.77063125217931,6059021807,0.0
33.89839489255367,-118.26061750086932,6037541100,563.6797711122409
33.911815961522755,-118.2418376572453,6037541300,557.3271689150295
33.84270609709344,-118.08914011545497,6037555001,545.7906049002213
33.834986083662606,-118.0879275298156,6037555002,542.9884923826007
33.82106508186685,-118.07363463199718,6037555202,523.8539142836762
33.82832099481449,-118.06736753610984,6037555212,535.9631659169067
33.86465842609741,-118.12946943279684,6037570002,555.011219878334
33.832348046389626,-118.36747104595464,6037650702,564.6602033584539
33.81423967398503,-118.32413628356684,6037651002,601.570756646468
33.98375482929664,-118.22525327361586,6037532605,409.2327034807895
33.98539756916263,-118.24286223733309,6037532700,474.9094299885092
33.98194046860137,-118.20818683519184,6037533201,475.65409956970575
33.85224526753227,-118.24137451139816,6037543304,587.3381845580162
33.80803116328267,-118.33732647003214,6037651101,593.2029288498176
33.97661939824579,-118.44874541174508,6037702900,464.65145560739234
33.86453238525121,-118.15330530363802,6037570100,561.5145714437435
33.87924359846076,-118.17847964492948,6037570202,583.8838055988407
33.878080367495755,-118.16045348632385,6037570203,572.3603620400264
33.82125086481691,-118.36759402375168,6037651201,507.7407334820213
33.81314430231532,-118.35819040230574,6037651222,563.3091552331182
33.9936696659387,-118.1940089364294,6037533401,443.8662466346676
33.98057203549661,-118.19427792607488,6037533601,455.8399580393472
33.98360528153114,-118.1827012885374,6037533702,464.3866379513
33.89536701617003,-117.835766559949,6059021809,0.0
33.8844677947465,-117.83532755648557,6059021810,0.0
33.91736414170383,-117.8656877819414,6059021814,0.0
33.58624970167293,-117.69652649000692,6059042327,0.0
33.58401779354322,-117.68422034107212,6059042328,0.0
33.681028540604444,-117.93308357713072,6059063806,0.0
33.72099271100326,-117.91062098038572,6059074108,0.0
33.72099181586903,-117.89869764492728,6059074109,0.0
33.89668648400304,-117.780656778244,6059021823,0.0
33.87416990322524,-117.71068081775972,6059021826,0.0
33.52685099430427,-117.69300157056232,6059042330,0.0
33.516578353350624,-117.6959083520006,6059042331,0.0
33.5009078334654,-117.70153793751406,6059042332,0.0
33.56873433134037,-117.68371553551192,6059042333,0.0
33.67818153297628,-117.91366378986751,6059063902,0.0
33.682120000139626,-117.9008056479549,6059063903,0.0
33.67130932969664,-117.8988986558503,6059063904,0.0
33.66209517883619,-117.91359226254494,6059063905,0.0
33.93233317193861,-117.94401030261592,6059001202,542.7328501465294
33.92277617060372,-117.96784112908615,6059001301,531.8722386596872
33.89438377132493,-117.7311354540655,6059021827,0.0
33.88319192857092,-117.7048935182682,6059021828,0.0
33.87893731484642,-117.7675099718581,6059021830,0.0
33.557864561238915,-117.6930661887576,6059042335,0.0
33.50236348801916,-117.68682533778856,6059042337,0.0
33.68271427428623,-117.88558162909716,6059063908,0.0
33.70161525540511,-117.87256361172808,6059074004,0.0
33.70894437699354,-117.88095832257626,6059074005,0.0
34.11101879329701,-118.33016020522594,6037189600,399.4915187102306
34.11687272931934,-118.32154892170828,6037189400,341.99136123137373
33.92320807250967,-117.62390886054176,6065040609,0.0
33.94962817903255,-117.5658553058948,6065040616,0.0
33.91674599035542,-117.53461922077784,6065040813,0.0
33.897040268417136,-117.51808265740806,6065040814,0.0
33.7866298499055,-117.49263938844456,6065041910,0.0
33.926265480770155,-117.32306423765324,6065042217,0.0
33.920856998888546,-117.95202837526357,6059001303,510.1747880363853
33.78226005820846,-118.11544574856973,6037578100,502.9292849684096
