Latitude,Longitude,Census_Tract,Value
34.1920485,-118.1161844,6037460100,13.7025513378967
34.2022911,-118.1374464,6037460200,9.45861854387057
34.2084457,-118.1543957,6037460301,5.35158680771624
34.1943756,-118.1576938,6037460302,14.6359676415681
34.217155,-118.1794145,6037460401,34.5364032358432
34.2181704,-118.1926568,6037460501,22.5762289981332
34.2062405,-118.1950103,6037460502,65.2146857498444
34.2263088,-118.218217,6037460600,16.5899191039203
34.1933667,-118.1988193,6037460700,52.4704418170504
34.1648035,-118.1823685,6037460800,31.0765401369011
34.1761857,-118.1602397,6037460900,83.8083385189795
34.1870169,-118.1608413,6037461000,30.130678282514
34.1851953,-118.1397371,6037461100,39.7137523335408
34.1809681,-118.1154324,6037461200,32.1219663970131
34.1740052,-118.111733,6037461300,20.0871188550093
34.1723185,-118.1246769,6037461400,24.5675171126322
34.1741653,-118.1372076,6037461501,28.3509645301805
34.1752067,-118.1462036,6037461502,57.9464841319228
34.1634652,-118.1559426,6037461600,89.8568761667704
34.1583127,-118.1655566,6037461700,83.9576851275669
34.1544547,-118.1488613,6037461901,91.5494710640946
34.1487579,-118.1481178,6037461902,97.1375233354076
34.1633689,-118.1438322,6037462001,37.5606720597386
34.1633406,-118.1483611,6037462002,87.6042314872433
34.1634006,-118.1369963,6037462100,33.7647790914748
34.1548928,-118.1369525,6037462201,78.1331673926571
34.1489289,-118.1369288,6037462202,97.7598008711885
34.1549547,-118.1270027,6037462301,72.6820161792159
34.1490435,-118.1268012,6037462302,97.7971375233354
34.1651965,-118.1262387,6037462400,27.7411325451151
34.1655638,-118.1005901,6037462500,26.4841319228376
34.1609655,-118.1135074,6037462600,24.2937149968886
34.1519261,-118.1144868,6037462700,84.6546359676416
34.1522193,-118.1012712,6037462800,80.1493466085874
34.15374,-118.0900164,6037462900,63.0616054760423
34.1552247,-118.0751792,6037463000,52.3335407591786
34.1401862,-118.0699478,6037463101,76.5774735532047
34.1368435,-118.0800613,6037463102,69.968886123211
34.1403972,-118.0894888,6037463200,71.6863721219664
34.1392184,-118.102517,6037463300,14.2874922215308
34.1413741,-118.1123757,6037463400,58.0336029869322
34.1384503,-118.1269528,6037463500,64.4555071561917
34.1408642,-118.1368375,6037463601,82.1530802738021
34.1408046,-118.1458929,6037463602,84.3310516490355
34.139856,-118.1562323,6037463700,86.4094586185439
34.1341118,-118.1745514,6037463800,60.3858120721842
34.1292208,-118.156538,6037463900,78.5189794648413
34.1270552,-118.1383771,6037464000,66.6957062850031
34.1202462,-118.1222337,6037464100,14.2128189172371
34.1273015,-118.0983767,6037464200,10.0435594275047
34.120367,-118.0861118,6037480002,18.4567517112632
34.1261899,-118.0762455,6037480011,64.1941505911637
34.1180317,-118.0740581,6037480012,56.3907902924704
34.1092057,-118.0734404,6037480101,52.2339763534536
34.1081896,-118.0849636,6037480102,40.4107031736154
34.1081475,-118.1107586,6037480201,22.4766645924082
34.1089102,-118.0972871,6037480202,20.6969508400747
34.1012449,-118.1218022,6037480302,67.2308649657747
34.0951421,-118.1377177,6037480303,51.4872433105165
34.0961677,-118.1316021,6037480304,41.7548226509023
34.1039997,-118.1321698,6037480400,59.838207840697
34.108241,-118.1449225,6037480500,33.9639079029247
34.1193401,-118.1551292,6037480600,88.5127566894835
34.1049373,-118.1699079,6037480702,25.8867454884879
34.1100789,-118.1627758,6037480703,50.1680149346609
34.1057393,-118.1537015,6037480704,43.9327940261357
34.0820627,-118.1526495,6037480802,79.1910392034848
34.0909207,-118.1536066,6037480803,56.0174237710019
34.0957202,-118.1472414,6037480804,63.5096453018046
34.0869807,-118.140161,6037480901,68.8114499066584
34.0802793,-118.1390208,6037480902,73.1300560049782
34.0736606,-118.139349,6037480903,83.1985065339141
34.0876622,-118.1302887,6037481001,57.7349097697573
34.0951879,-118.1189741,6037481002,77.9464841319228
34.099157,-118.1069461,6037481101,56.0423148724331
34.0998401,-118.0944617,6037481102,41.8419415059116
34.093458,-118.0983354,6037481103,86.6210329807094
34.0976177,-118.0710962,6037481201,46.994399502178
34.0980685,-118.0815165,6037481202,72.7940261356565
34.0762772,-118.0825326,6037481300,90.5164903546982
34.0831934,-118.1039746,6037481401,95.0093341630367
34.0830571,-118.0929535,6037481402,87.417548226509
34.0822256,-118.1127509,6037481500,85.7498444306161
34.0841555,-118.1201868,6037481603,62.8251400124455
34.0832452,-118.1260625,6037481604,67.5046670815183
34.0719031,-118.1255878,6037481605,89.5581829495955
34.0764499,-118.125985,6037481606,95.096453018046
34.0661708,-118.1198426,6037481711,42.61356565028
34.0663876,-118.1119018,6037481712,38.7056627255756
34.0679641,-118.1291575,6037481713,58.8301182327318
34.0643236,-118.1283526,6037481714,56.6521468574984
34.0638563,-118.141135,6037481800,87.9775980087119
34.0710196,-118.155045,6037481901,92.0224019912881
34.0661164,-118.1501366,6037481902,94.57373988799
34.0529634,-118.1585861,6037482001,86.3347853142502
34.0488369,-118.1482676,6037482002,51.7112632233976
34.0587488,-118.1353858,6037482101,23.1238332296204
34.050659,-118.1328703,6037482102,17.4237710018668
34.0590071,-118.1219962,6037482201,25.0031113876789
34.0589573,-118.1124273,6037482202,30.7280647168637
34.0741046,-118.0990697,6037482301,92.7193528313628
34.0691098,-118.098744,6037482303,59.900435594275
34.0644299,-118.0988908,6037482304,32.4579962663348
34.0674668,-118.0863199,6037482401,54.3497199751089
34.0489168,-118.0800883,6037482402,68.823895457374
34.0589818,-118.1037641,6037482502,63.136278780336
34.0586251,-118.0948587,6037482503,45.1897946484132
34.0502444,-118.1001251,6037482521,34.3995021779714
34.040905,-118.0939478,6037482522,96.3036714374611
34.0509646,-118.1143942,6037482600,46.6708151835719
34.037622,-118.1397485,6037482701,83.5718730553827
34.0414853,-118.1338308,6037482702,27.5046670815184
34.0369447,-118.1149064,6037482800,56.8014934660859
33.9575548,-117.945019,6037500100,8.68699439950218
33.9569184,-117.9753443,6037500201,16.4654635967642
33.9613945,-117.9940889,6037500202,23.1736154324829
34.0142722,-118.039504,6037500300,75.5942750466708
34.0036044,-118.0763967,6037500402,87.9651524579963
34.0117536,-118.0662039,6037500403,91.96017423771
34.0139543,-118.0739965,6037500404,90.7031736154325
34.015045,-118.0838653,6037500500,52.1841941505912
34.0074428,-118.088627,6037500600,57.7224642190417
34.0000986,-118.0983071,6037500700,51.8979464841319
33.9831987,-118.0861015,6037500800,65.3889234598631
33.9934787,-118.0803987,6037500900,58.8052271313006
33.9903098,-118.0706273,6037501001,93.2918481642813
33.9822771,-118.0620458,6037501002,61.4934660858743
33.9988447,-118.0628298,6037501200,78.4194150591164
33.9909544,-118.0536684,6037501300,55.4947106409459
33.9819778,-118.0474017,6037501400,62.0659614187928
34.0017622,-118.0208427,6037501501,14.2377100186683
33.9861018,-118.0364753,6037501503,29.5332918481643
33.9792515,-118.0369951,6037501504,41.6054760423149
33.9760214,-118.008555,6037501600,15.7685127566895
33.9618209,-118.0198835,6037501700,60.2862476664592
33.9679116,-118.0292523,6037501802,59.377722464219
33.9717393,-118.0408524,6037501803,58.1953951462352
33.9698819,-118.0349208,6037501804,60.0373366521469
33.9558907,-118.0274643,6037501900,62.2775357809583
33.9631768,-118.0393767,6037502003,65.4387056627256
33.9609046,-118.0477889,6037502004,40.8462974486621
33.9516825,-118.0342818,6037502005,41.2570006222775
33.9726429,-118.0522351,6037502100,76.241443683883
33.9775294,-118.0729448,6037502200,75.3329184816428
33.9680887,-118.0787046,6037502301,88.2638456751711
33.9660089,-118.0683122,6037502302,47.7660236465464
33.976375,-118.0968738,6037502401,55.295581829496
33.9737097,-118.0905791,6037502402,73.7647790914748
33.9759777,-118.1106254,6037502500,94.1630367143746
33.9594036,-118.0944003,6037502601,80.8214063472309
33.9650177,-118.1032467,6037502602,70.5289359054138
33.9548068,-118.0716366,6037502700,84.6297448662103
33.9409904,-118.0891681,6037502801,93.1176104542626
33.9335661,-118.0683234,6037502802,88.4007467330429
33.9459765,-118.0409409,6037502901,28.5003111387679
33.9427453,-118.0524424,6037502902,66.9695084007467
33.9243441,-118.0508252,6037503000,88.1891723708774
33.9281744,-118.0407064,6037503103,37.9340385812072
33.9202427,-118.0432662,6037503104,56.2787803360299
33.927592,-118.0344855,6037503105,56.4903546981954
33.9207603,-118.0236715,6037503106,57.3615432482887
33.9324918,-118.0266537,6037503201,37.2246421904169
33.9393795,-118.0348881,6037503202,30.8898568761668
33.9480802,-118.0151414,6037503301,64.0323584318606
33.9416417,-118.0213686,6037503302,38.9670192906036
33.9356035,-117.9846451,6037503401,29.3590541381456
33.941836,-118.0008226,6037503402,70.5040448039826
33.9330431,-118.013351,6037503501,20.360920970753
33.9320286,-118.003196,6037503502,16.502800248911
33.9225099,-118.0111713,6037503601,32.9433727442439
33.911522,-117.9992604,6037503602,52.3708774113255
33.9274179,-117.9948416,6037503701,32.4953329184816
33.9221904,-117.9846208,6037503702,60.6720597386434
33.9096825,-117.9857888,6037503703,48.0024891101431
33.8962298,-117.9932439,6037503801,52.0721841941506
33.8982866,-118.0035625,6037503802,30.9271935283136
33.8897905,-118.0068471,6037503901,56.3658991910392
33.8844479,-118.0185593,6037503902,80.5849408836341
33.9092096,-118.016038,6037504001,35.4449284380834
33.9092862,-118.0239805,6037504002,51.1263223397635
33.9099095,-118.033316,6037504101,64.8911014312383
33.9002766,-118.0424162,6037504102,78.5687616677038
34.0286266,-118.0889928,6037530003,27.0441817050404
34.0184014,-118.09768,6037530004,34.835096453018
34.0282744,-118.1114296,6037530005,83.4598630989421
34.020019,-118.1126395,6037530006,20.9458618543871
34.0116507,-118.0998041,6037530101,34.57373988799
34.0153528,-118.1154765,6037530102,45.4387056627256
34.0298138,-118.1344535,6037530202,92.3833229620411
34.0266482,-118.1264604,6037530203,90.0062227753578
34.0190693,-118.1283266,6037530204,44.9657747355321
34.0294615,-118.155189,6037530301,62.6384567517113
34.0278115,-118.1479458,6037530302,92.1468574984443
34.0382967,-118.1545859,6037530400,95.9925326695706
34.0387595,-118.165883,6037530500,99.2283758556316
34.0539591,-118.1755967,6037530601,89.9066583696329
34.0527788,-118.1716259,6037530602,98.431860609832
34.0592143,-118.183979,6037530700,92.5077784691973
34.0508765,-118.1883898,6037530801,49.607965152458
34.052283,-118.181318,6037530802,80.8462974486621
34.0432749,-118.1886037,6037530901,78.5314250155569
34.0445158,-118.1810137,6037530902,55.5320472930927
34.0407632,-118.1739023,6037531000,95.818294959552
34.0360915,-118.1885025,6037531101,92.3708774113255
34.0368392,-118.1815818,6037531102,83.0491599253267
34.0297365,-118.1860673,6037531201,97.286869943995
34.0257388,-118.1859277,6037531202,96.1916614810205
34.0217436,-118.1822336,6037531301,95.3702551337897
34.0169019,-118.1827241,6037531302,92.5202240199129
34.019891,-118.1708472,6037531502,99.116365899191
34.0294089,-118.174744,6037531503,99.1537025513379
34.0282174,-118.1673915,6037531504,99.2657125077785
34.0186759,-118.1647906,6037531602,98.3198506533914
34.0298023,-118.1615136,6037531603,85.2520224019913
34.0238371,-118.1623741,6037531604,93.3914125700062
34.0216887,-118.1520851,6037531701,61.8917237087741
34.0158731,-118.1597749,6037531702,96.3161169881767
34.0186986,-118.1391833,6037531800,53.0429371499689
34.01324,-118.1423614,6037531901,90.8276291225887
34.0117799,-118.1324571,6037531902,79.7759800871189
34.0060075,-118.1235535,6037532001,86.5214685749844
34.0035288,-118.1174056,6037532002,72.1593030491599
34.0048535,-118.1062505,6037532101,57.8344741754823
33.9983747,-118.1116637,6037532102,47.2682016179216
33.9867681,-118.1226036,6037532200,84.5799626633479
34.0096885,-118.1751711,6037532302,97.809583074051
34.0003294,-118.1463431,6037532303,95.1835718730554
33.9862905,-118.1526793,6037532304,96.1294337274424
34.0029371,-118.2109137,6037532400,87.9029247044182
33.9899239,-118.2209803,6037532500,89.6701929060361
33.9846156,-118.2333907,6037532603,84.0448039825762
33.9842406,-118.2289994,6037532604,54.9097697573118
33.9842413,-118.2251677,6037532605,55.1213441194773
33.9832062,-118.2208725,6037532606,58.1331673926571
33.9852598,-118.2413457,6037532700,82.9371499688861
33.9864059,-118.2520926,6037532800,84.9408836341008
33.9790503,-118.2520343,6037532900,61.6179215930305
33.9802221,-118.24555,6037533001,61.7548226509023
33.9774904,-118.2391487,6037533002,78.6060983198506
33.9771202,-118.231291,6037533103,71.0889856876167
33.9766899,-118.224409,6037533104,51.9352831362788
33.9828819,-118.216407,6037533105,74.3497199751089
33.9788203,-118.2170425,6037533106,40.1369010578718
33.9745613,-118.2164699,6037533107,39.4275046670815
33.9819143,-118.2081561,6037533201,62.8624766645924
33.9784203,-118.2097713,6037533202,42.5388923459863
33.9742767,-118.2082753,6037533203,42.8873677660237
33.9927923,-118.2024051,6037533300,97.9838207840697
33.9936631,-118.1935828,6037533401,86.5712507778469
33.9898752,-118.1951817,6037533402,82.090852520224
33.9879399,-118.1871993,6037533403,93.1798382078407
33.9854565,-118.200577,6037533501,58.431860609832
33.9850347,-118.1948545,6037533502,76.4405724953329
33.9845559,-118.1910856,6037533503,76.4405724953329
33.9804922,-118.1942193,6037533601,49.6328562538892
33.9771928,-118.1965167,6037533602,43.8705662725576
33.9724728,-118.195066,6037533603,42.2650902302427
33.988846,-118.1820765,6037533701,94.4990665836963
33.9835573,-118.1827053,6037533702,76.6397013067828
33.9836095,-118.1734078,6037533703,96.8388301182327
33.9747696,-118.1839766,6037533803,37.909147479776
33.9752181,-118.1791444,6037533804,37.7722464219042
33.9744232,-118.1751358,6037533805,97.6228998133167
33.9722323,-118.1704919,6037533806,98.5687616677038
33.9740105,-118.1555455,6037533901,82.3646546359676
33.967443,-118.1537012,6037533902,70.9396390790292
33.9679322,-118.1468675,6037534001,56.1169881767268
33.9674778,-118.1399857,6037534002,63.7212196639701
33.9718406,-118.16579,6037534101,97.5108898568762
33.9702059,-118.1616452,6037534102,78.2451773490977
33.9580353,-118.1672627,6037534201,97.4113254511512
33.959603,-118.1611103,6037534202,51.7237087741133
33.9583801,-118.1514821,6037534203,49.1972619788426
33.9599735,-118.1852919,6037534301,68.462974486621
33.9593595,-118.1755664,6037534302,95.8805227131301
33.9681673,-118.1971314,6037534403,39.5021779713752
33.9662404,-118.1906245,6037534404,40.9085252022402
33.9660331,-118.1829301,6037534405,39.0168014934661
33.9647497,-118.1749749,6037534406,97.1748599875545
33.9677268,-118.207662,6037534501,34.8102053515868
33.9653735,-118.2006924,6037534502,49.2843808338519
33.9682908,-118.2147845,6037534700,33.4287492221531
33.971185,-118.2216728,6037534802,37.4984443061606
33.9692765,-118.2254355,6037534803,37.647790914748
33.9631931,-118.2273157,6037534804,82.4393279402614
33.9707698,-118.2367913,6037534900,57.1499688861232
33.9714062,-118.2531399,6037535001,46.3223397635345
33.9711665,-118.2465194,6037535002,48.3260734287492
33.9644276,-118.2488118,6037535101,52.2588674548849
33.9587246,-118.2488361,6037535102,56.7392657125078
33.9512593,-118.2508919,6037535200,42.2028624766646
33.9615844,-118.2361363,6037535300,65.8369632856254
33.947117,-118.2314205,6037535400,73.0553827006845
33.961166,-118.2221109,6037535501,84.9906658369633
33.961497,-118.2153163,6037535502,53.2918481642813
33.9552551,-118.2144693,6037535503,65.6129433727443
33.9564949,-118.2236211,6037535603,87.0566272557561
33.9506731,-118.2241036,6037535604,89.3217174859987
33.9487813,-118.2165071,6037535605,75.6938394523958
33.9476557,-118.2252846,6037535606,90.0808960796515
33.9419439,-118.2211115,6037535607,65.588052271313
33.9601821,-118.2041472,6037535701,52.8935905413814
33.9542813,-118.2050283,6037535702,56.3285625388923
33.9408573,-118.2075235,6037535802,40.8214063472309
33.9480872,-118.2100618,6037535803,65.4511512134412
33.9476027,-118.2033667,6037535804,53.1922837585563
33.9462081,-118.194008,6037535901,45.9240821406347
33.9393897,-118.1958301,6037535902,38.4443061605476
33.9548717,-118.1918918,6037536000,77.5855631611699
33.9431242,-118.1690175,6037536102,93.4536403235843
33.9427497,-118.1850472,6037536103,56.2165525824518
33.9448778,-118.1782284,6037536104,95.4200373366521
33.9202524,-118.1679058,6037536200,84.7293092719353
33.9220335,-118.1810628,6037540000,98.0460485376478
33.931052,-118.1901733,6037540101,92.6695706285003
33.9231953,-118.1941847,6037540102,92.0099564405725
33.9432105,-118.2152045,6037540201,39.900435594275
33.9338474,-118.2061463,6037540202,66.6459240821406
33.9275094,-118.2043891,6037540203,83.0616054760423
33.933573,-118.2196223,6037540300,94.673304293715
33.9326754,-118.2282398,6037540400,98.6060983198507
33.9247083,-118.2193043,6037540501,96.7766023646546
33.915979,-118.2136057,6037540502,78.8052271313006
33.9243583,-118.2341162,6037540600,83.7336652146857
33.9255436,-118.2453429,6037540700,81.1325451151213
33.9176122,-118.2557254,6037540800,67.9775980087119
33.9194635,-118.2717325,6037540901,92.6820161792159
33.9109785,-118.2718223,6037540902,62.713130056005
33.8934521,-118.2749503,6037541001,93.1922837585563
