Latitude,Longitude,Census_Tract,Value
33.8505787,-118.1595642,6037570702,62.9853756933939
33.8533032,-118.1353409,6037570800,44.6419566313666
33.8524335,-118.1089643,6037570901,42.624810892587
33.8532314,-118.1210795,6037570902,27.8113968734241
33.8388435,-118.101621,6037571000,43.2803832576904
33.8432785,-118.1162992,6037571101,37.61976802824
33.8359759,-118.1163514,6037571102,42.4735249621785
33.8395895,-118.1336549,6037571200,37.2541603630862
33.8356188,-118.1500635,6037571300,49.2939989914271
33.8351031,-118.1600342,6037571400,67.6374180534544
33.8421855,-118.1835447,6037571502,57.1860816944024
33.8481676,-118.1705772,6037571503,57.6525466464952
33.8387095,-118.1697128,6037571504,59.0897629853757
33.8498715,-118.1813827,6037571600,81.631366616238
33.847882,-118.2017298,6037571701,94.6671709531014
33.8493201,-118.191734,6037571703,85.2244074634392
33.8499458,-118.1870723,6037571704,82.0978315683308
33.8334835,-118.1970981,6037571800,27.874432677761
33.8319177,-118.1773895,6037571900,60.3000504286435
33.8227205,-118.1762684,6037572001,47.7811396873424
33.8230804,-118.191637,6037572002,78.21482602118
33.8238924,-118.2035057,6037572100,82.2491174987393
33.81618,-118.1953378,6037572201,77.7231467473525
33.8089196,-118.1953401,6037572202,72.3398890569844
33.8219958,-118.2215755,6037572301,99.0166414523449
33.8161834,-118.2105459,6037572302,89.0569843671205
33.8248551,-118.2108384,6037572400,88.9813414019163
33.8165383,-118.2182796,6037572500,95.2723146747352
33.8071157,-118.2140846,6037572600,93.80988401412
33.801549,-118.212716,6037572700,88.7544125063036
33.7952959,-118.2212087,6037572800,95.7766011094302
33.7930319,-118.2113097,6037572900,97.0751386787695
33.793484,-118.1915444,6037573002,91.6540595057993
33.7943972,-118.2020691,6037573003,77.029752899647
33.7934906,-118.1964734,6037573004,80.648008068583
33.7998434,-118.197509,6037573100,86.4220877458396
33.8006191,-118.1853182,6037573201,96.9364599092284
33.7934864,-118.1850191,6037573202,94.6293494704992
33.7932911,-118.1757078,6037573300,90.4185577407968
33.8128912,-118.1796451,6037573401,70.6001008572869
33.8016982,-118.1691428,6037573402,79.3242561775088
33.7986075,-118.1589588,6037573403,56.1775088250126
33.8262896,-118.1316155,6037573601,28.7695410993444
33.8262637,-118.1094908,6037573700,18.2803832576904
33.8242122,-118.0984125,6037573800,13.262733232476
33.8135353,-118.0775765,6037573902,34.1023701462431
33.8144739,-118.1017387,6037574000,21.6591023701462
33.8138403,-118.122827,6037574100,20.1336359051942
33.8039339,-118.1276554,6037574201,48.9031770045386
33.8018724,-118.1432883,6037574202,47.3020675743822
33.7994363,-118.118082,6037574300,22.6802824004034
33.8042037,-118.1015045,6037574400,43.6207766011094
33.7873397,-118.1000457,6037574500,15.0151285930408
33.7837945,-118.1148009,6037574601,0.0
33.7781493,-118.1067858,6037574602,14.2713061018659
33.7784358,-118.118648,6037574700,0.0
33.7834929,-118.1274859,6037574800,49.9621785173979
33.7921434,-118.1251759,6037574901,15.9984871406959
33.7913432,-118.1378391,6037574902,47.7433182047403
33.794704,-118.1471333,6037575001,40.4563792233989
33.7857845,-118.1434676,6037575002,54.6898638426626
33.7881302,-118.1623973,6037575101,81.8078668683812
33.7844124,-118.1621912,6037575102,75.5547150781644
33.7861933,-118.1534873,6037575103,72.9198184568835
33.7864873,-118.1767949,6037575201,82.4382249117499
33.7858671,-118.1704604,6037575202,86.1699445284922
33.7862258,-118.1850264,6037575300,95.4614220877458
33.7863532,-118.200174,6037575401,99.0292486132123
33.7862264,-118.1915438,6037575402,97.7181038830055
33.7868656,-118.2146254,6037575500,0.0
33.7796381,-118.2014531,6037575801,98.4367120524458
33.778962,-118.197207,6037575802,97.9576399394856
33.7789661,-118.1937148,6037575803,93.7342410489158
33.7726916,-118.2023757,6037575901,89.6999495713565
33.7723157,-118.1952012,6037575902,85.89258698941
33.7631159,-118.1938633,6037576001,78.2904689863843
33.7723836,-118.1867636,6037576200,89.0821986888553
33.7789685,-118.1886964,6037576301,85.8043368633384
33.7789718,-118.1828489,6037576302,91.4019162884518
33.778974,-118.1785058,6037576401,80.0806858295512
33.7789756,-118.1741618,6037576402,74.0544629349471
33.7789729,-118.1698152,6037576403,73.7014624306606
33.772239,-118.1787306,6037576501,74.2939989914271
33.771918,-118.1740906,6037576502,62.5945537065053
33.7718291,-118.1697407,6037576503,52.4331820474029
33.7665662,-118.1799258,6037576601,65.4815935451336
33.7631621,-118.1714209,6037576602,42.9904185577408
33.7618269,-118.1618264,6037576700,17.7887039838628
33.7715757,-118.1642818,6037576801,38.8174483106404
33.7717856,-118.1577274,6037576802,36.2203731719617
33.7791377,-118.164632,6037576901,79.9672213817448
33.7807787,-118.1567668,6037576903,73.5249621785174
33.7771513,-118.157318,6037576904,48.4241048915784
33.776873,-118.1401379,6037577000,72.428139183056
33.7707927,-118.1480649,6037577100,27.773575390822
33.7601259,-118.15344,6037577200,16.6666666666667
33.7556821,-118.1387992,6037577300,18.0408472012103
33.7629063,-118.1351139,6037577400,15.6833081190116
33.7551714,-118.1232111,6037577501,11.4220877458396
33.7508616,-118.1289701,6037577504,9.78315683308119
33.7700579,-118.1126708,6037577602,49.2687846696924
33.7691133,-118.1273194,6037577603,36.8633383761977
33.7557499,-118.1100855,6037577604,5.33282904689864
33.3421559,-118.3304567,6037599000,31.9087241553202
32.8977598,-118.4584354,6037599100,0.0
33.9551471,-118.2956255,6037600100,92.5995965708523
33.9482522,-118.2972695,6037600201,72.6172465960666
33.9426036,-118.2991423,6037600202,83.9006555723651
33.935475,-118.3046455,6037600302,83.5854765506808
33.9355949,-118.2983324,6037600303,92.8013111447302
33.9353608,-118.2940128,6037600304,89.1830559757943
33.9369542,-118.3140872,6037600400,76.48764498235
33.9345627,-118.322075,6037600501,70.4362077660111
33.9280513,-118.3307284,6037600502,95.1714573877963
33.9418498,-118.3220544,6037600601,69.4654563792234
33.9416202,-118.3307594,6037600602,86.0564800806858
33.9497147,-118.3335012,6037600702,62.4180534543621
33.9584128,-118.3365577,6037600703,59.8083711548159
33.9545341,-118.3237463,6037600704,65.7085224407463
33.9654794,-118.3221115,6037600801,51.1976802824004
33.9661039,-118.3367197,6037600802,71.7725668179526
33.9720411,-118.3522568,6037600902,90.5824508320726
33.9786571,-118.3522115,6037600911,61.1573373676248
33.9771678,-118.3411003,6037600912,86.636409480585
33.9643251,-118.3486875,6037601001,78.4543620776601
33.9565607,-118.3475932,6037601002,85.0731215330308
33.9490818,-118.3482313,6037601100,85.7413010590015
33.9490727,-118.3569389,6037601202,74.5209278870398
33.962383,-118.357722,6037601211,84.5184064548664
33.9558199,-118.3570019,6037601212,81.833081190116
33.9791778,-118.363824,6037601301,66.2632375189107
33.9692979,-118.3644426,6037601302,94.0998487140696
33.9741892,-118.3617818,6037601303,76.7523953605648
33.9590575,-118.3700611,6037601401,97.8315683308119
33.9509443,-118.3657334,6037601402,91.8683812405446
33.9436514,-118.3633462,6037601501,94.5032778618255
33.9400821,-118.3635823,6037601502,98.5879979828543
33.9348001,-118.3638538,6037601600,97.6046394351992
33.935217,-118.3498384,6037601700,93.6585980837116
33.9436357,-118.3504258,6037601801,79.8411497730711
33.9400113,-118.3504318,6037601802,78.1643973777105
33.9415861,-118.3395043,6037601900,86.535552193646
33.9274077,-118.3402541,6037602002,94.553706505295
33.9343496,-118.3393882,6037602003,87.3424104891578
33.934328,-118.3306448,6037602004,91.2002017145739
33.9283066,-118.3567382,6037602103,93.4820978315683
33.9278066,-118.3483855,6037602104,92.1331316187594
33.9200581,-118.3481425,6037602105,89.0317700453858
33.9204031,-118.3581593,6037602106,83.4089762985376
33.9231962,-118.3695802,6037602200,84.6696923852748
33.9067458,-118.3657428,6037602301,86.737266767524
33.9051125,-118.3742902,6037602302,63.4392334846193
33.9091622,-118.3568525,6037602402,81.3161875945537
33.9130743,-118.3481183,6037602403,72.8819969742814
33.906025,-118.3481533,6037602404,68.9737771053959
33.9055479,-118.3373323,6037602504,69.6167423096319
33.9055546,-118.341667,6037602505,81.5683308119012
33.9073761,-118.3308401,6037602506,72.2390317700454
33.9037379,-118.3308405,6037602507,73.3736762481089
33.9128073,-118.339504,6037602508,87.2289460413515
33.9178467,-118.3338741,6037602509,94.4276348966213
33.9112721,-118.3195843,6037602600,90.1285930408472
33.9230881,-118.3160924,6037602700,90.1664145234493
33.927402,-118.3001717,6037602801,98.071104387292
33.9201775,-118.3003773,6037602802,90.9984871406959
33.9079762,-118.3065724,6037602900,98.8401412002017
33.9011403,-118.2957134,6037603001,94.0872415532022
33.8933016,-118.2965026,6037603004,64.8890569843671
33.8982954,-118.3047564,6037603005,88.1996974281392
33.8909348,-118.304508,6037603006,74.3948562783661
33.8867825,-118.2954546,6037603101,79.9293998991427
33.8771796,-118.2952308,6037603102,90.2420574886536
33.8701634,-118.3022069,6037603200,83.0811901159859
33.8840986,-118.3062127,6037603301,85.9178013111447
33.8749347,-118.3073078,6037603302,94.9193141704488
33.8934711,-118.3134339,6037603400,83.9762985375693
33.8993747,-118.3208781,6037603500,85.993444276349
33.8893924,-118.3223468,6037603600,63.3383761976803
33.8829956,-118.3393815,6037603702,72.6550680786687
33.898257,-118.3395521,6037603703,70.1462430660615
33.9001056,-118.3319132,6037603704,84.4427634896621
33.8985392,-118.3480963,6037603801,76.4498234997479
33.8909804,-118.3481442,6037603802,84.2032274331821
33.894766,-118.35763,6037603900,87.0650529500756
33.8837388,-118.3568418,6037604001,73.8275340393343
33.8765977,-118.3569295,6037604002,70.0832072617247
33.8815498,-118.348246,6037604100,84.7957639939486
33.7409725,-118.302932,6037609900,42.1583459404942
33.9274666,-118.40383,6037620001,14.6369137670197
33.9200287,-118.4041547,6037620002,52.7105395864851
33.9274501,-118.4208606,6037620101,35.9556227937468
33.9201935,-118.418063,6037620102,26.2733232476046
33.9033703,-118.4218562,6037620201,17.3474533535048
33.8984626,-118.4050812,6037620301,2.08018154311649
33.8915717,-118.4018082,6037620303,1.95410993444276
33.8933341,-118.4171775,6037620305,8.61069087241553
33.8941912,-118.3862707,6037620400,16.5658093797277
33.8873629,-118.3699719,6037620501,28.7065052950076
33.876482,-118.3656204,6037620521,29.500756429652
33.8764601,-118.3749726,6037620522,10.4891578416541
33.869596,-118.3619491,6037620601,35.6404437720625
33.8622408,-118.3649588,6037620602,14.3595562279375
33.8699758,-118.3812877,6037620701,8.50983358547655
33.8620063,-118.3791618,6037620702,17.6374180534544
33.8802482,-118.3876372,6037620800,10.9051941502774
33.8828078,-118.4003277,6037620901,1.50025214321735
33.8807307,-118.410369,6037620904,0.718608169440242
33.8698051,-118.3938557,6037621001,3.6434694906707
33.8696728,-118.4052294,6037621002,5.64800806858296
33.8703091,-118.4011692,6037621004,14.649520927887
33.8600257,-118.3883787,6037621102,7.04740292486132
33.8575404,-118.3992831,6037621104,12.5189107413011
33.8496251,-118.3827737,6037621201,20.8018154311649
33.8464727,-118.3979526,6037621204,35.5017650025214
33.8350669,-118.3797513,6037621301,20.4236006051437
33.8340991,-118.3900604,6037621324,13.9813414019163
33.8222769,-118.3903264,6037621326,9.50579929399899
33.8227549,-118.3796449,6037621400,7.69036812909733
33.8792212,-118.319173,6037650001,55.2067574382249
33.8758587,-118.3390052,6037650003,65.8472012102874
33.8773079,-118.3308068,6037650004,43.2173474533535
33.8681429,-118.3164997,6037650101,62.821482602118
33.8697417,-118.3325936,6037650102,56.4170448814927
33.8628067,-118.3318531,6037650200,63.4014120020171
33.8661967,-118.3493202,6037650300,64.9394856278366
33.8428957,-118.3368653,6037650401,54.601613716591
33.8537952,-118.3586819,6037650501,27.3323247604639
33.8530266,-118.3702822,6037650502,10.3883005547151
33.8423054,-118.359604,6037650602,60.6278366111952
33.8441204,-118.3697533,6037650603,34.5310136157337
33.8403641,-118.349124,6037650604,53.0257186081694
33.8453408,-118.3504673,6037650605,43.3812405446293
33.8317827,-118.3529869,6037650701,39.5990922844175
33.832222,-118.3675825,6037650702,6.63136661623802
33.8273423,-118.3361037,6037650800,42.3348461926374
33.8382367,-118.3181299,6037650901,66.2002017145739
33.8251807,-118.3192551,6037650902,57.476046394352
33.8123572,-118.3130811,6037651001,43.6333837619768
33.813981,-118.3240449,6037651002,53.2904689863843
33.8072043,-118.3366679,6037651101,47.9954614220878
33.8209421,-118.3460738,6037651102,41.9314170448815
33.8209956,-118.367527,6037651201,21.041351487645
33.8218914,-118.3550066,6037651221,46.4321734745335
33.8119503,-118.358157,6037651222,38.5022692889561
33.8068011,-118.3712041,6037651302,17.4987392839133
33.8113912,-118.3878823,6037651304,23.8653555219365
33.7863579,-118.3338133,6037651401,27.6222894604135
33.7959818,-118.3446895,6037651402,41.6288451840646
33.803864,-118.3166168,6037670001,52.571860816944
33.7944957,-118.3132363,6037670002,49.4200706001009
33.7964591,-118.3227742,6037670003,43.8981341401916
33.7847676,-118.3159751,6037670100,57.5138678769541
33.7797891,-118.3386906,6037670201,2.28189611699445
33.788578,-118.357906,6037670202,16.6540595057993
33.7977558,-118.383478,6037670324,8.58547655068079
33.7882095,-118.4049506,6037670326,4.80332829046899
33.7724316,-118.4179511,6037670328,5.66061522945033
33.7751416,-118.3683615,6037670403,16.7297024710035
33.7671014,-118.3748916,6037670405,3.21482602118003
33.763048,-118.3853116,6037670406,1.34896621280888
33.773572,-118.3868772,6037670407,11.636409480585
33.7857153,-118.3780098,6037670411,2.62228946041351
33.7725815,-118.3974684,6037670413,6.99697428139183
33.7558674,-118.4075895,6037670416,29.3620776601109
33.7600134,-118.347163,6037670500,2.89964699949571
33.74354,-118.3696354,6037670602,10.8547655068079
33.7616705,-118.3131837,6037670701,11.2077660110943
33.7535997,-118.3284429,6037670702,1.02118003025719
34.0925747,-118.3524483,6037700101,57.9299041855774
34.0892775,-118.3538978,6037700102,67.8391326273323
34.0924899,-118.365303,6037700200,40.1664145234493
34.0918485,-118.3720584,6037700300,32.5264750378215
34.0812987,-118.3811478,6037700400,36.7876954109934
34.0876356,-118.3878271,6037700501,25.100857286939
34.0902917,-118.3807073,6037700502,48.714069591528
34.0892642,-118.4021007,6037700600,27.4079677256682
34.0805214,-118.416559,6037700700,30.5723651033787
34.0717107,-118.3967808,6037700801,44.0998487140696
34.0684232,-118.3820778,6037700802,50.4286434694907
34.064565,-118.3853968,6037700901,32.9046898638427
34.0620828,-118.3944002,6037700902,37.3550176500252
34.0618645,-118.4057737,6037701000,38.4266263237519
34.0575852,-118.4570058,6037701100,73.1341401916288
34.0412036,-118.4943488,6037701201,18.0156328794755
34.0339243,-118.4898132,6037701202,22.7937468482098
34.0274086,-118.4978403,6037701302,33.2576903681291
34.0293136,-118.5076229,6037701304,23.3106404437721
34.0190747,-118.503319,6037701402,40.7841654059506
34.0281567,-118.4904213,6037701501,20.5244578920827
34.0254597,-118.4872348,6037701502,39.1956631366616
34.0389491,-118.4799628,6037701601,33.6989409984871
34.0350094,-118.4754273,6037701602,48.4745335350479
34.032337,-118.4722531,6037701701,72.4785678265255
34.0227687,-118.4840964,6037701702,69.0494200706001
34.0274538,-118.4657238,6037701801,84.947049924357
34.0188907,-118.4789709,6037701802,80.9505799293999
34.012479,-118.4951703,6037701902,81.19011598588
34.005774,-118.4861752,6037702002,53.8830055471508
34.0009853,-118.4807228,6037702102,50.2647503782148
34.0133521,-118.4729854,6037702201,48.6384266263237
34.0081597,-118.4672218,6037702202,31.0010085728694
34.0183122,-118.4559535,6037702300,45.0201714573878
34.0251002,-118.3843439,6037702400,68.3055975794251
34.0146198,-118.3963576,6037702501,31.3414019162885
34.0125885,-118.3858998,6037702502,52.7357539082199
33.9958996,-118.3961597,6037702600,60.9051941502774
34.0058662,-118.400984,6037702700,50.2395360564801
34.0114522,-118.4102008,6037702801,64.5864851235502
34.0053553,-118.4165623,6037702802,54.904185577408
33.9954427,-118.4325909,6037702803,80.8245083207262
33.9815095,-118.4532292,6037702901,37.6828038325769
33.9970127,-118.3818632,6037703001,48.0080685829551
33.9875024,-118.3729521,6037703002,46.9490670700958
33.9930805,-118.3546187,6037703100,58.4594049420071
33.9985885,-118.3401633,6037703200,63.2123045890065
34.1316542,-118.6236584,6037800101,6.82047402924861
34.0891923,-118.6226938,6037800102,10.6782652546646
34.115237,-118.6846964,6037800202,18.4568835098336
34.1607951,-118.6726554,6037800203,26.0211800302572
34.1466066,-118.6661486,6037800204,48.4367120524458
34.1504051,-118.7795834,6037800324,18.8350983358548
34.1447221,-118.8174173,6037800325,3.89561270801815
34.1237813,-118.8124276,6037800326,1.07160867372668
34.1602091,-118.7424224,6037800327,32.0347957639939
34.153247,-118.7172726,6037800328,41.9062027231467
34.1211218,-118.7391708,6037800329,29.2864346949067
34.0874944,-118.738967,6037800330,2.1684316691881
34.1572716,-118.7998264,6037800331,10.7413010590015
34.1610356,-118.773167,6037800332,11.4725163893091
